scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
590,0,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.04406533553122861,3.5664712251748223,188.5,0,True
590,2,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.04406533553122861,3.5373158084082195,188.5,0,True
590,4,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.17478111368410829,3.4890869459698415,188.5,0,True
590,6,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.22923485342886715,3.4741182775169226,188.5,0,True
590,8,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.2774613413711095,3.4580082901648663,188.5,0,True
590,10,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.19204638274125532,3.4963670874368495,188.5,0,True
590,12,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.0951495766322705,3.5403523805133243,188.5,0,True
590,14,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.25234415172839986,3.6088931030568583,188.5,0,True
590,16,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.16182810559361127,3.6337011762861797,188.5,0,True
590,18,a76b0289-76aa-43a2-8dbb-9eac1d9aef74,clear,0.16483552716893823,3.562125404963027,188.5,0,True
