scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,114,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,0.6593373297917731,23.790840310101853,180.8,0,True
140,116,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,1.040354410533921,23.57333121650398,180.8,0,True
140,118,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,2.08733525210871,23.33231806252925,180.8,0,True
140,120,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,2.2365685689903114,23.090131553449947,180.8,0,True
140,122,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,3.1946308069735676,22.836596263097196,180.8,0,True
140,124,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,3.6641908414763593,22.591569856402682,180.8,0,True
140,126,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,4.330668301354395,22.184177881934957,180.8,0,True
140,128,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,5.157280588252179,21.775257437712277,180.8,0,True
140,130,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,5.564638489945769,21.415773772429183,180.8,0,True
140,132,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,6.376648527460124,21.015526813884673,180.8,0,True
140,134,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,7.077961625884535,20.63060781836327,180.8,0,True
140,136,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,7.153194754850395,20.404920350957173,180.8,0,True
140,138,52e9e6aa-6ca3-4494-a160-faab5e4c8b96,clear,8.390419087755852,20.191412041459234,180.8,0,True
