scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
249,0,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,3.6399065852479535,14.022496960242137,179.9,0,True
249,2,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,3.6399065852479535,13.45231882414667,179.9,0,True
249,4,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.815550222339718,12.833397557699175,179.9,0,True
249,6,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.244933635584115,12.355234382444971,179.9,0,True
249,8,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.022968177186549,11.8667022819628,179.9,0,True
249,10,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.211237313978712,11.368969051750005,179.9,0,True
249,12,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,3.5979838929649617,11.032595010206675,179.9,0,True
249,14,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.752094585154148,10.623581768365263,179.9,0,True
249,16,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.033916027294289,10.339441915711033,179.9,0,True
249,18,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.542655195788859,10.056755812221606,179.9,0,True
249,20,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,4.79316307775887,9.829114450819826,179.9,0,True
249,22,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,5.420336800008155,9.68836481962914,179.9,0,False
249,24,7cea3a92-0033-4851-9170-f72a5d938a1e,clear,6.009864578728861,9.646676877120688,179.9,0,False
