scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
369,50,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.998607845887339,64.43750671908587,165.25,0,True
369,52,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.4632655399533387,63.99146820479347,165.25,0,True
369,54,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.210565651846905,63.55449761007497,165.25,0,True
369,56,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.6404970201303977,63.1977871428339,165.25,0,True
369,58,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.812827995005522,62.80936100159417,165.25,0,True
369,60,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.2326999206524865,62.49112507254459,165.25,0,True
369,62,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.9288415691493896,62.08909649708744,165.25,0,True
369,64,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.6147020536023624,61.72452332789533,165.25,0,True
369,66,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.332793511052872,61.317219418095505,165.25,0,True
369,68,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.941322248593878,60.886342977350935,165.25,0,True
369,70,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.517643782101869,60.4186040029669,165.25,0,True
369,72,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,5.2371263664235395,59.871624931039236,165.25,0,True
369,74,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,5.608596949610089,59.31764242790985,165.25,0,True
369,76,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,5.708628059092595,58.68571129394777,165.25,0,True
369,78,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,6.632089204440139,57.94176133505229,165.25,0,True
369,80,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,6.62675120174831,57.20874469321652,165.25,0,True
369,82,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,6.987252618958134,56.47552901083892,165.25,0,True
369,84,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,7.869930457904255,55.69636722277963,165.25,0,True
369,86,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,7.559582170918783,54.901870552311294,165.25,0,True
369,88,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,8.144357252115592,54.089546371809696,165.25,0,True
369,90,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,8.003254718886039,53.25803390346945,165.25,0,True
369,92,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,8.021913496658405,52.416356292215944,165.25,0,True
