scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,0,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,2.596537250742489,19.222443679199582,164.6,0,True
547,2,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,2.596537250742489,18.630931688809884,164.6,0,True
547,4,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,3.717596487724547,17.924155833253444,164.6,0,True
547,6,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,5.257995141038442,17.142110037114662,164.6,0,True
547,8,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,4.697086222052194,16.430921787960656,164.6,0,True
547,10,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.116341682324391,15.62654551443521,164.6,0,True
547,12,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.035607151695752,14.770618896377163,164.6,0,True
547,14,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.229061172102208,13.937511026813866,164.6,0,True
547,16,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.177326337598342,13.033140584934777,164.6,0,True
547,18,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.218539935074591,12.138411606053044,164.6,0,False
547,20,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.646917010865744,11.269977995821305,164.6,0,False
547,22,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.303770256925944,10.44959407984956,164.6,0,False
547,24,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.6849165104613615,9.613860289147835,164.6,0,False
547,26,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,7.197117192727661,8.772643921919489,164.6,0,False
547,28,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.5973337109509345,8.030928943966101,164.6,0,False
547,30,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.852483948986983,7.310905857473133,164.6,0,False
547,32,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,7.225333139733703,6.618210364230395,164.6,0,False
547,34,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,6.832213777106861,5.985980312544073,164.6,0,False
547,36,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,7.602300233344737,5.433481395799239,164.6,0,False
547,38,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,7.202115595096286,5.0313717266866815,164.6,0,False
547,40,a0d1c4f6-344c-483f-96bc-35cc1f62e2f9,clear,7.2421128972793625,4.873008425072748,164.6,0,False
