scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
60,28,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,12.095880543194184,27.988673980023197,167.2,0,True
60,30,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,12.164374294866638,26.804837415188306,167.2,0,True
60,32,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.62594270176751,25.682097375741243,167.2,0,True
60,34,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.778849186507744,24.39743107533313,167.2,0,True
60,36,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.924758273504546,23.264876487739087,167.2,0,False
60,38,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.707924917757182,22.191052110620564,167.2,0,False
60,40,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.138945980716468,21.1502698236116,167.2,0,False
60,42,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.237207399138205,20.195527010228194,167.2,0,False
60,44,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.911402804651086,19.05854843708425,167.2,0,False
60,46,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.598831324536386,17.949860409628908,167.2,0,False
60,48,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.550314943404961,17.008360610174655,167.2,0,False
60,50,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.329520869583323,16.111372801783304,167.2,0,False
60,52,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.457875934632453,15.211657304287755,167.2,0,False
60,54,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.522965528587982,14.354454227251006,167.2,0,False
60,56,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.289063470583221,13.404983535503995,167.2,0,False
60,58,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.059566199863022,12.585151342814589,167.2,0,False
60,60,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.542090565963532,11.662172833862689,167.2,0,False
60,62,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.58141158706276,10.735768864926307,167.2,0,False
60,64,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,10.891124784106504,9.85367935880868,167.2,0,False
60,66,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.440009009524433,8.878327436850807,167.2,0,False
60,68,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.04310870677896,7.967445454166631,167.2,0,False
60,70,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.065006547710754,6.9903896030743935,167.2,0,False
60,72,c068864c-b6f4-46c5-ab3a-527658d583ca,clear,11.319456942223962,6.336620804001409,167.2,0,False
