scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,68,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,10.795156647710636,58.69036550751375,157.9,0,True
387,70,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.039467666784885,57.608181683639145,157.9,0,True
387,72,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.382592903064143,56.4776657762841,157.9,0,True
387,74,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.07430517905198,55.42608133593756,157.9,0,True
387,76,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,10.913503001034682,54.39884626863589,157.9,0,True
387,78,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.133831479369698,53.394931126787476,157.9,0,True
387,80,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,10.879683357551285,52.43962821399025,157.9,0,True
387,82,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.352842484821625,51.44876176292931,157.9,0,True
387,84,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.77965745290622,50.49373012235879,157.9,0,True
387,86,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.044814580175215,49.52875779762486,157.9,0,True
387,88,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.748817574154245,48.583488571815025,157.9,0,True
387,90,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.302301052037167,47.60131912437497,157.9,0,True
387,92,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,13.601530927333865,46.52484552918289,157.9,0,True
387,94,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.977467473301333,45.529590629527455,157.9,0,True
387,96,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,13.450540226792583,44.54175563024516,157.9,0,True
387,98,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.20859172472061,43.51412215391321,157.9,0,True
387,100,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,13.975812087882492,42.46512676133889,157.9,0,True
387,102,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.56771612309049,41.42549849550345,157.9,0,True
387,104,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.329087680183248,40.386510132796616,157.9,0,True
387,106,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.63899224933123,39.33023464298495,157.9,0,True
387,108,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,15.250746085098248,38.31633154593302,157.9,0,True
387,110,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.910361945870267,37.316182704796965,157.9,0,True
387,112,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,15.13746627687976,36.2692729398564,157.9,0,True
387,114,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.80733888063171,35.228014705114,157.9,0,True
387,116,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,15.179692513267582,34.27713379593396,157.9,0,True
387,118,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.686592561184531,33.38280739470028,157.9,0,True
387,120,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.769058945630793,32.5879955411689,157.9,0,True
387,122,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.48870396715736,31.83845117542453,157.9,0,True
387,124,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,15.481077032519428,31.05217232343318,157.9,0,False
387,126,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.76130420209925,30.365555972821035,157.9,0,False
387,128,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.198416979326279,29.777793649804792,157.9,0,False
387,130,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,14.141393036433906,29.26631985628288,157.9,0,False
387,132,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,13.762924551967673,28.895701653869104,157.9,0,False
387,134,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.883636837349263,28.520144350657453,157.9,0,True
387,136,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.723727302540988,28.244683347713547,157.9,0,True
387,138,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.482452524109792,28.044989650686535,157.9,0,True
387,140,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,12.49921796847984,27.868993263111086,157.9,0,True
387,142,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.796012325217205,27.751131426776105,157.9,0,True
387,144,6aa038bb-f1d9-4ebf-b720-8afc201d4da1,night,11.748242430269777,27.731526839470177,157.9,0,True
