scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
194,0,52269b89-a7ac-475a-9df0-0cf834654764,clear,18.72912794929381,24.851661621693857,161.7,0,False
194,2,52269b89-a7ac-475a-9df0-0cf834654764,clear,18.72912794929381,22.93516171511753,161.7,0,False
194,4,52269b89-a7ac-475a-9df0-0cf834654764,clear,17.25234052688849,20.956535629091356,161.7,0,False
194,6,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.579684719374754,19.096506810049174,161.7,0,False
194,8,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.991117375700851,17.27499081292527,161.7,0,False
194,10,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.220539762265275,15.451624359716664,161.7,0,False
194,12,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.389926248771763,13.748794126407471,161.7,0,False
194,14,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.753151400124073,12.097983814751066,161.7,0,False
194,16,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.584977029489483,10.64871583070023,161.7,0,False
194,18,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.548499166154954,9.55940720199697,161.7,0,False
194,20,52269b89-a7ac-475a-9df0-0cf834654764,clear,16.106446393885776,8.76181584107812,161.7,0,False
194,22,52269b89-a7ac-475a-9df0-0cf834654764,clear,15.648860366182333,8.397584862431044,161.7,0,False
