scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
59,14,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,11.249820904334346,41.79981116558579,165.25,0,True
59,16,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,11.482505012461909,40.35899303474809,165.25,0,True
59,18,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,11.54959859086074,38.82485061491581,165.25,0,True
59,20,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.200140352795183,37.28317512922877,165.25,0,True
59,22,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.106250854566992,35.767577002926785,165.25,0,True
59,24,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.022435037679555,34.273585153425145,165.25,0,True
59,26,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.24200636336088,32.734605099067785,165.25,0,True
59,28,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.010954633035823,31.140748474870552,165.25,0,True
59,30,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.529754100893742,29.54967148048334,165.25,0,True
59,32,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,13.096294011860259,27.959740569272878,165.25,0,True
59,34,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.518593857688836,26.341235628209983,165.25,0,True
59,36,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,13.185110097141981,24.652966025410887,165.25,0,False
59,38,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.877883542720902,22.998067320015465,165.25,0,False
59,40,2bf23a98-5ad6-45a4-8065-3e88b29522b2,clear,12.887144206961253,21.344353625554255,165.25,0,False
