scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
544,6,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,1.2944759636543746,69.00521346824391,172.0,0,True
544,8,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,1.8099693830849555,68.6159287185094,172.0,0,True
544,10,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.0313544089524807,68.19999961601813,172.0,0,True
544,12,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,1.665787357994127,67.80595496483146,172.0,0,True
544,14,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.3650192467161135,67.3395326454568,172.0,0,True
544,16,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.1281982251945055,66.89046842071382,172.0,0,True
544,18,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.741296492917231,66.3794753474003,172.0,0,True
544,20,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.5370326057305363,65.88742655153027,172.0,0,True
544,22,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.8220204388911623,65.36395164171513,172.0,0,True
544,24,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,2.9543769706307255,64.82594956669989,172.0,0,True
544,26,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.2630054547555174,64.25374219839256,172.0,0,True
544,28,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.4623854218329346,63.66216022289227,172.0,0,True
544,30,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.479390256081443,63.065453044826334,172.0,0,True
544,32,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.6937860972380525,62.44698015603676,172.0,0,True
544,34,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.8708503667244067,61.80800814560664,172.0,0,True
544,36,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.8574192995096412,61.17237155517538,172.0,0,True
544,38,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.9072053673917604,60.53002628624498,172.0,0,True
544,40,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.160019869753314,59.888707008077574,172.0,0,True
544,42,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.17869173765103,59.24682114159087,172.0,0,True
544,44,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.119540565437621,58.58872375639528,172.0,0,True
544,46,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.12960564040888,57.94152935881681,172.0,0,True
544,48,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.3190783737791305,57.277008321336055,172.0,0,True
544,50,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.3424990684068625,56.58213517998534,172.0,0,True
544,52,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.345532443184424,55.88476986110154,172.0,0,True
544,54,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.087826195206258,55.216679901832286,172.0,0,True
544,56,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.529751979547833,54.49929650360965,172.0,0,True
544,58,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.282485432261453,53.81051435456625,172.0,0,True
544,60,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.091002138907196,53.141820042491666,172.0,0,True
544,62,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.097708149937249,52.47309036298108,172.0,0,True
544,64,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.064187663488312,51.80910698867088,172.0,0,True
544,66,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.5059915814130735,51.20736216630015,172.0,0,True
544,68,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.00376987742145,50.55464032782743,172.0,0,True
544,70,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.7364094219548125,49.93005525822829,172.0,0,True
544,72,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.803666510315817,49.52556068271932,172.0,0,True
544,74,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.7238472200570905,48.83683691129979,172.0,0,True
544,76,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,3.904528443008402,48.272191073267514,172.0,0,True
544,78,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.102835378240358,47.69109088623515,172.0,0,True
544,80,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.163764842157047,47.17827342905463,172.0,0,True
544,82,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.443561688007537,46.70200864208903,172.0,0,True
544,84,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.159514334537553,46.09114247371313,172.0,0,True
544,86,d6d5470d-151f-4bc5-a9dc-a5123b7c18bf,clear,4.576517085017411,45.584536985066556,172.0,0,True
