scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,68,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,4.480341738939,10.036761274062588,165.79999999999998,0,True
596,70,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,4.486552756232977,9.493727348393296,165.79999999999998,0,True
596,72,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.5147241463948764,9.08563518139155,165.79999999999998,0,True
596,74,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.8364895826439067,8.685130503913971,165.79999999999998,0,True
596,76,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.8463076535645473,8.28978980797659,165.79999999999998,0,True
596,78,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.7331438077044625,7.950894440523531,165.79999999999998,0,True
596,80,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.5445160929015533,7.646144572762687,165.79999999999998,0,True
596,82,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.5882196855463135,7.365385318261248,165.79999999999998,0,False
596,84,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,4.192595351055409,7.136405363557133,165.79999999999998,0,False
596,86,8ed5ec95-fcce-4ed1-93f2-4cd92db97b1d,clear,3.476657852934793,6.944307998776601,165.79999999999998,0,False
