scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
641,12,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.16900017899928,31.13890856101442,179.4,0,True
641,14,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,17.282977068384323,28.94656646861758,179.4,0,False
641,16,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.825329483848517,26.830315173113068,179.4,0,False
641,18,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,15.318754064515716,25.304545289251244,179.4,0,False
641,20,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,17.661867166326704,23.09942238750584,179.4,0,False
641,22,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.232146036220406,21.250637855170222,179.4,0,False
641,24,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,18.025180003093634,19.51654751074741,179.4,0,False
641,26,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.83026340988506,17.762099177526682,179.4,0,False
641,28,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.855992868894543,16.149522580292032,179.4,0,False
641,30,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.537264201829803,14.498451881485078,179.4,0,False
641,32,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.210103504896807,13.022625977652579,179.4,0,False
641,34,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.69654963562345,11.720700312714467,179.4,0,False
641,36,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,16.69795928056432,10.588503451237967,179.4,0,False
641,38,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,15.612945377051584,9.846097287750336,179.4,0,False
641,40,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,18.102458798691888,9.475017364006774,179.4,0,False
