scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
468,40,5fae5434-5517-41d9-b006-574dbf321ead,clear,19.450092710737522,54.22557082024741,200.0,0,True
468,42,5fae5434-5517-41d9-b006-574dbf321ead,clear,19.543060729447774,52.52868888150017,200.0,0,True
468,44,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.81277601333693,50.9220658697347,200.0,0,True
468,46,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.817219677207866,49.3028879886721,200.0,0,True
468,48,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.140830431654475,47.78104888160753,200.0,0,True
468,50,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.555945718890616,46.23340116354341,200.0,0,False
468,52,5fae5434-5517-41d9-b006-574dbf321ead,clear,17.766727740901707,44.778172147157,200.0,0,False
468,54,5fae5434-5517-41d9-b006-574dbf321ead,clear,17.566562138032563,43.32871336848528,200.0,0,False
468,56,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.030171844425066,41.82599901811954,200.0,0,False
468,58,5fae5434-5517-41d9-b006-574dbf321ead,clear,17.955608831624726,40.32381671114713,200.0,0,False
468,60,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.449106145303357,38.76724226467338,200.0,0,False
468,62,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.355482785536633,37.215961761681534,200.0,0,False
468,64,5fae5434-5517-41d9-b006-574dbf321ead,clear,17.41330035880337,35.765553784414216,200.0,0,False
468,66,5fae5434-5517-41d9-b006-574dbf321ead,clear,19.027990762670495,34.21755642761377,200.0,0,False
468,68,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.919583474572832,32.66525549493847,200.0,0,False
468,70,5fae5434-5517-41d9-b006-574dbf321ead,clear,18.614747068444238,31.10942986403264,200.0,0,False
