scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
36,10,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,20.70988028829519,74.40219141719199,164.0,0,True
36,12,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,24.822895119728067,71.50107978210154,164.0,0,True
36,14,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,25.0893335113017,68.56377959329781,164.0,0,True
36,16,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,24.499970649330066,65.66351236952593,164.0,0,True
36,18,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,24.568289671947934,62.480251080764155,164.0,0,True
36,20,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,23.826206467138373,59.860440593012065,164.0,0,True
36,22,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,23.703480404094417,57.349270824224135,164.0,0,True
36,24,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.403097198773484,54.406403821416745,164.0,0,True
36,26,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,23.686109771877433,51.617314635623494,164.0,0,True
36,28,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.92871939795362,49.00699067938968,164.0,0,True
36,30,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.924841488220274,45.90810286872047,164.0,0,True
36,32,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.302659510570077,43.35812298032711,164.0,0,True
36,34,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,23.693525911169374,40.66078619610934,164.0,0,False
36,36,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.653547276336088,37.67727810415936,164.0,0,False
36,38,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,20.999369993233223,34.89184001789624,164.0,0,False
36,40,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.395804674409778,32.194195369004035,164.0,0,False
36,42,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,21.6175224906716,29.703118879950733,164.0,0,False
36,44,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,22.74209124597047,26.98882017701463,164.0,0,False
36,46,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,21.157765797670045,24.223218371578774,164.0,0,False
36,48,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,20.95918572148265,21.506686417264618,164.0,0,False
36,50,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,20.86200133948665,19.123505087357465,164.0,0,False
36,52,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,21.219812152009936,16.638164904803965,164.0,0,False
36,54,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,20.035034559514354,14.251334214398701,164.0,0,False
36,56,4b9ccb35-b925-4400-a50e-6c6ce15a6055,clear,20.438423542156745,11.735721174673007,164.0,0,False
