scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,0,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.361543888379998,47.765975759407645,160.7,0,True
474,2,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.361543888379998,46.275145133491826,160.7,0,True
474,4,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.60626568690105,44.76227522743012,160.7,0,True
474,6,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.679503365232769,43.246046069740615,160.7,0,True
474,8,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.436808529768244,41.66092991011613,160.7,0,True
474,10,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.291097836414425,40.20058632513659,160.7,0,True
474,12,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.080807821346315,38.85506177064291,160.7,0,True
474,14,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.517682472372064,37.40427089977651,160.7,0,True
474,16,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.51284948622955,36.04324276878785,160.7,0,True
474,18,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.25776529015326,34.6238293154165,160.7,0,True
474,20,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,14.65504789837856,33.207767020485385,160.7,0,True
474,22,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.367094645481256,31.724529096851477,160.7,0,False
474,24,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.208454844957185,30.702904710560347,160.7,0,False
474,26,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.92143839863657,29.17354097843049,160.7,0,False
474,28,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.260771344038181,27.7091230793241,160.7,0,False
474,30,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.406701159406818,26.242605939110852,160.7,0,False
474,32,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,16.268298598372432,24.809159217509325,160.7,0,False
474,34,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.600483658394303,23.557760380577196,160.7,0,False
474,36,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.54341540863178,22.41336411503525,160.7,0,False
474,38,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.473877282963322,21.330658981450746,160.7,0,False
474,40,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.770019517769049,20.26376153183519,160.7,0,False
474,42,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,16.215807357718766,19.23299717291679,160.7,0,False
474,44,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.284446192879301,18.4026542885439,160.7,0,False
474,46,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.38498199105619,17.71899608314736,160.7,0,False
474,48,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.304741063156591,17.046757872638995,160.7,0,False
474,50,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.698196903048157,16.699217620415112,160.7,0,False
474,52,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.139650178740812,16.44806309352419,160.7,0,False
474,54,d713f6f9-477a-4f7e-ab13-05b22f2f44c6,clear,15.71442820445941,16.400555636753243,160.7,0,False
