scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,6,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.552568223030985,35.154435839908686,181.9,0,True
134,8,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.346645008577221,33.91792314573853,181.9,0,True
134,10,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.409329714769735,32.671662252925806,181.9,0,True
134,12,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.11874179170371,31.457626070033854,181.9,0,True
134,14,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.463604091073318,30.208393007695882,181.9,0,True
134,16,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.658366428162637,29.05530142243448,181.9,0,True
134,18,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.524038051590402,27.91882563185265,181.9,0,True
134,20,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.486084859411122,26.67962901043602,181.9,0,True
134,22,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.428219826161271,25.557634833735296,181.9,0,True
134,24,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,11.36339901343322,24.33563714701914,181.9,0,True
134,26,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.138528878925847,23.244663131972878,181.9,0,True
134,28,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.58202731324203,22.109372410214984,181.9,0,True
134,30,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.801627539578583,20.95272847152312,181.9,0,False
134,32,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.203765643997638,19.862979328381282,181.9,0,False
134,34,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.277281871942117,18.76239725427084,181.9,0,False
134,36,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,9.755178846084997,17.72125081068607,181.9,0,False
134,38,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,10.025822521741416,16.685599251250785,181.9,0,False
134,40,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,9.781631066153606,15.655633913435352,181.9,0,False
134,42,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,9.52716822052836,14.665309022209783,181.9,0,False
134,44,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,9.582455523216952,13.679382232379536,181.9,0,False
134,46,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,9.303743632732612,12.744963786846984,181.9,0,False
134,48,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,8.793900111271915,11.870155211252117,181.9,0,False
134,50,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,8.37674785218645,11.047895764126686,181.9,0,False
134,52,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,7.643562974218318,10.310723454795857,181.9,0,False
134,54,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,7.082231898957848,9.66385230684329,181.9,0,False
134,56,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,6.463193944932047,9.050145503626732,181.9,0,False
134,58,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,5.418898948327022,8.550714543061247,181.9,0,False
134,60,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,5.298155015500511,8.086375969957464,181.9,0,False
134,62,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,5.340784557979304,7.632517465717718,181.9,0,False
134,64,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.8463462473282615,7.2590571675301065,181.9,0,False
134,66,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.966338193745169,6.901420482746206,181.9,0,False
134,68,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.713463174230468,6.581949040768852,181.9,0,False
134,70,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.638330926224401,6.32372641413831,181.9,0,False
134,72,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.666691596099396,6.083164351803456,181.9,0,False
134,74,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.479850485972548,5.873804060279778,181.9,0,False
134,76,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.9115363018928715,5.703677528134215,181.9,0,False
134,78,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.597499245643252,5.551183576837567,181.9,0,False
134,80,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.813865031508969,5.467093452497385,181.9,0,False
134,82,eaf7cdcb-f31b-4e5f-b436-f80bcb0cb441,clear,4.863520191773294,5.42034026798808,181.9,0,False
