scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
515,0,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.900308712292108,23.417696802315703,182.9,0,True
515,2,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.900308712292108,22.812839757421866,182.9,0,True
515,4,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.46275817373714,22.253594712454092,182.9,0,True
515,6,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.631457023404666,21.676904240372007,182.9,0,True
515,8,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.930577646943429,21.038679170201895,182.9,0,True
515,10,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.098409756121447,20.37868911009778,182.9,0,True
515,12,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.83541036684864,19.752518702973223,182.9,0,True
515,14,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.075271199398874,19.101181828571672,182.9,0,True
515,16,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.088703354884021,18.44937800071121,182.9,0,True
515,18,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.952733885768089,17.77900008969107,182.9,0,True
515,20,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.046704190559916,17.103093269304697,182.9,0,True
515,22,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.832325207696488,16.441879986698073,182.9,0,True
515,24,4013915b-22a3-437b-9055-94a058f00a4a,clear,6.797754723913514,15.794214231368748,182.9,0,True
515,26,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.057190968749108,15.11649088587225,182.9,0,True
515,28,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.32569925362303,14.44219994640531,182.9,0,False
515,30,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.21973771345967,13.788966488774141,182.9,0,False
515,32,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.4565051004287115,13.10380366298721,182.9,0,False
515,34,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.493641347523938,12.418655553564625,182.9,0,False
515,36,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.826542993054894,11.690307741676916,182.9,0,False
515,38,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.735523063321498,10.971115014434192,182.9,0,False
515,40,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.06091152586592,10.218769930517558,182.9,0,False
515,42,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.164731007138732,9.459690150836819,182.9,0,False
515,44,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.114579830149378,8.712917389353994,182.9,0,False
515,46,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.999922934242302,7.987084974635901,182.9,0,False
515,48,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.298142423273639,7.15700867052909,182.9,0,False
515,50,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.65785050998476,6.42631512721348,182.9,0,False
515,52,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.258796413155281,5.641583577735238,182.9,0,False
515,54,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.605579587448995,4.86435177150546,182.9,0,False
515,56,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.387246589627951,4.156329609505471,182.9,0,False
515,58,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.352617214377934,3.6198522941369946,182.9,0,False
515,60,4013915b-22a3-437b-9055-94a058f00a4a,clear,8.007640372643241,3.2034454159586083,182.9,0,False
515,62,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.981362338752293,2.9580133829214565,182.9,0,False
515,64,4013915b-22a3-437b-9055-94a058f00a4a,clear,7.885696179529828,2.867928095734359,182.9,0,False
