scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
52,0,7448825e-d03f-458b-b22e-f1235758c39f,clear,4.849862487713524,27.458890618522812,166.5,0,True
52,2,7448825e-d03f-458b-b22e-f1235758c39f,clear,4.849862487713524,27.077650748276106,166.5,0,True
52,4,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.303822902835979,26.611211145006234,166.5,0,True
52,6,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.505073812231546,26.12885647724124,166.5,0,True
52,8,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.412175042528214,25.642969377013113,166.5,0,True
52,10,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.636248928706534,25.12987994297698,166.5,0,True
52,12,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.550386790173842,24.626119306247507,166.5,0,True
52,14,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.830674919662972,24.090602905528915,166.5,0,True
52,16,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.993872488322709,23.546032450664516,166.5,0,True
52,18,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.832114199101103,23.02357905053974,166.5,0,True
52,20,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.26732584704983,22.434400811058936,166.5,0,True
52,22,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.078982413510635,21.862169605200737,166.5,0,True
52,24,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.918035719126278,21.314607252254298,166.5,0,True
52,26,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.240650738577628,20.547608241449957,166.5,0,True
52,28,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.92783366824804,19.751489181001425,166.5,0,True
52,30,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.285096706218313,19.146173010707898,166.5,0,True
52,32,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.7801507571925725,18.59654609077863,166.5,0,True
52,34,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.166612636925407,18.01351440419343,166.5,0,True
52,36,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.528965538706996,17.492418154330405,166.5,0,True
52,38,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.113711242433492,16.9281806844901,166.5,0,True
52,40,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.953182036326748,16.373728765886764,166.5,0,True
52,42,7448825e-d03f-458b-b22e-f1235758c39f,clear,8.021497413886323,15.857873672534732,166.5,0,False
52,44,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.732292950867095,15.389967706626086,166.5,0,False
52,46,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.784369200112523,14.898001041857752,166.5,0,False
52,48,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.817663227490461,14.419551901621524,166.5,0,False
52,50,7448825e-d03f-458b-b22e-f1235758c39f,clear,7.13183421511355,13.989016558160147,166.5,0,False
52,52,7448825e-d03f-458b-b22e-f1235758c39f,clear,6.842394816090717,13.608782904086674,166.5,0,False
52,54,7448825e-d03f-458b-b22e-f1235758c39f,clear,6.80594810894149,13.227800474286324,166.5,0,False
52,56,7448825e-d03f-458b-b22e-f1235758c39f,clear,6.20290769540072,12.905389867646747,166.5,0,True
52,58,7448825e-d03f-458b-b22e-f1235758c39f,clear,5.9131294009972954,12.614778315589932,166.5,0,True
52,60,7448825e-d03f-458b-b22e-f1235758c39f,clear,5.9552996121617,12.319719796344737,166.5,0,False
52,62,7448825e-d03f-458b-b22e-f1235758c39f,clear,5.072710345554774,12.097492539107934,166.5,0,True
52,64,7448825e-d03f-458b-b22e-f1235758c39f,clear,4.671685630760181,11.920440030963773,166.5,0,True
52,66,7448825e-d03f-458b-b22e-f1235758c39f,clear,3.9469959801613452,11.79794147065389,166.5,0,True
52,68,7448825e-d03f-458b-b22e-f1235758c39f,clear,3.960113335857846,11.692553414611128,166.5,0,True
52,70,7448825e-d03f-458b-b22e-f1235758c39f,clear,2.9234525768976907,11.682230584552265,166.5,0,True
52,72,7448825e-d03f-458b-b22e-f1235758c39f,clear,2.6469550474100747,11.683871712346551,166.5,0,True
52,74,7448825e-d03f-458b-b22e-f1235758c39f,clear,1.5393768744761085,11.739660868622648,166.5,0,True
52,76,7448825e-d03f-458b-b22e-f1235758c39f,clear,1.9535880338267104,11.76827623461215,166.5,0,True
52,78,7448825e-d03f-458b-b22e-f1235758c39f,clear,1.1593509404808788,11.863129564324776,166.5,0,True
52,80,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.9357430137796807,11.982824839673635,166.5,0,True
52,82,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.4779669586067214,12.153439994471224,166.5,0,True
52,84,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.23714287063023057,12.339104126837228,166.5,0,True
52,86,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.11261301835404823,12.57316949939861,166.5,0,True
52,88,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.05090254379583424,12.816799438893515,166.5,0,True
52,90,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.13402815492679657,13.065471444190202,166.5,0,True
52,92,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.18358728002500213,13.292892513665157,166.5,0,True
52,94,7448825e-d03f-458b-b22e-f1235758c39f,clear,0.0880151522408558,13.537808743967346,166.5,0,True
