scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,30,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,9.873841597345468,20.854311401278657,170.5,0,True
1,32,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,9.776920115944183,20.168235670081682,170.5,0,True
1,34,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,9.43826613939024,19.623270392945415,170.5,0,True
1,36,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,8.540016758743901,19.22481896921975,170.5,0,True
1,38,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,8.208942279119032,18.884255535289235,170.5,0,True
1,40,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,7.510005949089401,18.600074315556903,170.5,0,True
1,42,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,7.102230466872918,18.395723752404734,170.5,0,True
1,44,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,6.735714159006439,18.28383211272299,170.5,0,True
1,46,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,6.076317550973787,18.161967319836815,170.5,0,True
1,48,c2e7e954-679d-4b2c-ab01-d60012a1843b,clear,5.724902597730291,18.13231763733908,170.5,0,True
