scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,0,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,16.59243384683482,36.85702936779563,170.2,0,True
137,2,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,16.59243384683482,35.01106283677519,170.2,0,True
137,4,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,15.72126511659589,33.29777453526224,170.2,0,True
137,6,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,14.447975353926516,31.71493606967092,170.2,0,True
137,8,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,14.266150698491279,30.14769427761753,170.2,0,True
137,10,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,13.657692708971314,28.652302215022527,170.2,0,True
137,12,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,13.522578797698,27.17573311959243,170.2,0,True
137,14,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,12.871699931258494,25.72354669573885,170.2,0,True
137,16,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,12.0601893943972,24.41635187208855,170.2,0,True
137,18,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,11.680006756432002,23.14482052073579,170.2,0,True
137,20,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,11.326919917440891,21.926620570173593,170.2,0,False
137,22,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,10.994787737304748,20.638697942627775,170.2,0,False
137,24,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,10.767210214843145,19.50570987757432,170.2,0,False
137,26,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,9.995184245067625,18.41123124814644,170.2,0,False
137,28,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,9.677449261226908,17.368826696542275,170.2,0,False
137,30,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,8.699554413552793,16.381247835874614,170.2,0,False
137,32,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,8.291764021932467,15.479735475501569,170.2,0,False
137,34,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,7.505225065409353,14.658852364579753,170.2,0,False
137,36,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,6.928578916082717,13.891976531286307,170.2,0,True
137,38,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,6.278786507704636,13.30422733755852,170.2,0,True
137,40,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,4.666409370771856,12.743813417114163,170.2,0,True
137,42,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,4.351793968884031,12.297587530710478,170.2,0,True
137,44,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,3.9589102565300185,11.903360139466452,170.2,1,True
137,46,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,2.866112616794324,11.564869528429485,170.2,1,True
137,48,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,2.516506250320205,11.26537949657261,170.2,1,True
137,50,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,2.5329568682063868,10.98608463266299,170.2,1,True
137,52,f74e3852-b8c6-4104-b48e-81a603da44c9,clear,1.7771447443459731,10.784739555289294,170.2,1,True
