scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
99,0,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.2132700208098872,32.359813797362925,165.25,0,True
99,2,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.2132700208098872,32.45765935205636,165.25,0,True
99,4,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.2510011366799494,32.57736600092543,165.25,0,True
99,6,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.10429934425306404,32.68263035201371,165.25,0,True
99,8,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.1415167545693223,32.77793741227758,165.25,0,True
99,10,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.14324285044927643,32.91329201919898,165.25,0,True
99,12,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.19240103752125878,33.05523707419845,165.25,0,True
99,14,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.11908993078697268,33.16704673559598,165.25,0,True
99,16,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.11732120488989574,33.27337802373863,165.25,0,True
99,18,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.17199543467342443,33.36904048406814,165.25,0,True
99,20,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.3272437156157837,33.45833168844134,165.25,0,True
99,22,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.4754681632238799,33.64463835086845,165.25,0,True
99,24,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.38987944119608076,33.83367615658673,165.25,0,True
99,26,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.9192322027232621,33.78709199649784,165.25,0,True
99,28,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,0.8031659890631904,33.801491808127174,165.25,0,True
99,30,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,1.6351787038997831,33.7645551153906,165.25,0,True
99,32,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,1.8652215377779482,33.69310015777553,165.25,0,True
99,34,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,2.692610105666403,33.5154105002954,165.25,0,True
99,36,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,3.4838308819188035,33.224024006738986,165.25,0,True
99,38,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,3.0735662111441613,33.010756285024826,165.25,0,True
99,40,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,4.860572827433542,32.59406833330442,165.25,0,True
99,42,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,4.139327062020941,32.30348405332084,165.25,0,True
99,44,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,4.8139398740976205,32.066254847559115,165.25,0,True
99,46,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,5.788648792763836,31.51698622125579,165.25,0,True
99,48,11eb7758-b41c-4999-b992-7e1c1ad644c4,clear,5.903596617084511,30.949686279808244,165.25,0,True
