scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,148,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.24338367832610436,26.727427072512143,169.5,0,True
315,150,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.09401784780090645,26.90806228230613,169.5,0,True
315,152,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.14244534995228253,27.08019584859538,169.5,0,True
315,154,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.1541246570732343,27.277156137724763,169.5,0,True
315,156,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.1549286959255258,27.46907487888787,169.5,0,True
315,158,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.12066389579909792,27.650690116752337,169.5,0,True
315,160,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.18016448128330315,27.85698954249326,169.5,0,True
315,162,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.2241106217069395,28.025599417938114,169.5,0,True
315,164,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.17845043843847502,28.314087826898188,169.5,0,True
315,166,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.3610054026162875,28.579588238767265,169.5,0,True
315,168,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.2685885677282856,28.790144226386698,169.5,0,True
315,170,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.2181647171782819,28.998910210069578,169.5,0,True
315,172,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.05100193228852906,29.21236202730556,169.5,0,True
315,174,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.15399860688067155,29.426905873725314,169.5,0,True
315,176,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.2253863731680315,29.64004208476992,169.5,0,True
315,178,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.14322931629491573,29.861154674806404,169.5,0,True
315,180,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.18316112150267416,30.075177505614633,169.5,0,True
315,182,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.054669742950359264,30.28810245599807,169.5,0,True
315,184,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.1630009055770388,30.515061353125237,169.5,0,True
315,186,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.2582496054689667,30.70650426254346,169.5,0,True
315,188,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.15341866051681347,30.91663333021084,169.5,0,True
315,190,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.2033468865510173,31.14053513762574,169.5,0,True
315,192,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.1007219022007793,31.350974905245096,169.5,0,True
315,194,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.20581034511066287,31.58135193512043,169.5,0,True
315,196,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.35294723034362135,31.757970485715123,169.5,0,True
315,198,0f568b34-8728-4d32-a48c-c70287ea4ac4,clear,0.4057343118727112,32.013740116127714,169.5,0,True
