scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,6,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.982784296447169,23.82621535309446,185.60000000000002,1,True
540,8,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.257727156898236,23.419916469586727,185.60000000000002,1,True
540,10,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.747511443466367,23.029437707855482,185.60000000000002,1,True
540,12,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.352756269311835,22.616176539732805,185.60000000000002,1,True
540,14,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.699814329694598,22.04261549446131,185.60000000000002,1,True
540,16,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.548875106256196,21.59602355715173,185.60000000000002,1,True
540,18,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.778756714328143,21.145970793331735,185.60000000000002,1,True
540,20,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.475350329221979,20.719733863357668,185.60000000000002,1,True
540,22,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.549852369677677,20.322996953961436,185.60000000000002,1,True
540,24,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.315801161415277,19.919804665146497,185.60000000000002,1,True
540,26,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.642848380490431,19.486126144304215,185.60000000000002,1,True
540,28,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.160236292377589,19.09339517343535,185.60000000000002,1,True
540,30,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.6891535112503195,18.63811685269825,185.60000000000002,1,True
540,32,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.273782773060052,18.287796330803484,185.60000000000002,1,True
540,34,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,5.332328106146883,17.87092834643814,185.60000000000002,1,True
540,36,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.665032869128539,17.50286619489753,185.60000000000002,1,True
540,38,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.620003374766711,17.12342011793476,185.60000000000002,1,True
540,40,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.155970897470028,16.79321623335561,185.60000000000002,1,True
540,42,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.596434847569491,16.377618943929058,185.60000000000002,1,True
540,44,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,3.889823309071206,16.075915549979285,185.60000000000002,1,True
540,46,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.030000308216219,15.764023274983773,185.60000000000002,1,True
540,48,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,4.004988758995978,15.46432849813483,185.60000000000002,1,True
540,50,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,3.991112084034844,15.169537241908976,185.60000000000002,1,True
540,52,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,3.659512810856157,14.82155219442568,185.60000000000002,1,True
540,54,c8a6a797-6464-4b9d-b4b8-5ea3744f3c02,clear,3.147804006850447,14.569984516402753,185.60000000000002,1,True
