scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.41584823030743384,29.423653800981278,169.9,0,True
126,2,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.41584823030743384,29.419236836680028,169.9,0,True
126,4,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.2692841810399949,29.44958684985328,169.9,0,True
126,6,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.17969015242826733,29.442069647266276,169.9,0,True
126,8,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.11640168401467238,29.435209811763183,169.9,0,True
126,10,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.6282990030478244,29.49043791493042,169.9,0,True
126,12,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.5392952347756131,29.416261466816962,169.9,0,True
126,14,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.40990319273230663,29.422791682526245,169.9,0,True
126,16,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.51333985489328,29.331775056730756,169.9,0,True
126,18,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.23874346951385575,29.313130984854137,169.9,0,True
126,20,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.2039267406661251,29.28089676633368,169.9,0,True
126,22,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.0931167095413576,29.30804175750639,169.9,0,True
126,24,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.26463250411249206,29.25828667951574,169.9,0,True
126,26,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.10273272928489348,29.239634336014053,169.9,0,True
126,28,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.23595003281638602,29.180768571864842,169.9,0,True
126,30,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.44649189896398095,29.198589060063043,169.9,0,True
126,32,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.22612066560766603,29.163996377213504,169.9,0,True
126,34,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.37209193720692463,29.11599211272293,169.9,0,True
126,36,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.22962761341790935,29.083402667512193,169.9,0,True
126,38,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.280631886653679,29.08019928021519,169.9,0,True
126,40,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.2760345101368511,29.023645941578366,169.9,0,True
126,42,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.39606140609562596,28.986524644020758,169.9,0,True
126,44,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.23117595281752631,29.006255625041874,169.9,0,True
126,46,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.22187025751807207,29.011608936822533,169.9,0,True
126,48,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.09234611392335267,29.000567655758466,169.9,0,True
126,50,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.06763910931640243,29.00234965620453,169.9,0,True
126,52,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.28021913459224207,29.011755987542106,169.9,0,True
126,54,90434e4a-b1a6-4192-8817-a850974e12f8,clear,0.0689088789799854,29.01023874674355,169.9,0,True
