scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,10,259227b1-2307-47c3-9620-b2b8a58a3480,clear,16.83232075245004,55.36928676475437,170.0,0,True
136,12,259227b1-2307-47c3-9620-b2b8a58a3480,clear,16.421890828895183,53.24781017199486,170.0,0,True
136,14,259227b1-2307-47c3-9620-b2b8a58a3480,clear,16.46042727193367,51.12210905702309,170.0,0,True
136,16,259227b1-2307-47c3-9620-b2b8a58a3480,clear,16.978518579321445,48.994183082942236,170.0,0,True
136,18,259227b1-2307-47c3-9620-b2b8a58a3480,clear,17.228627835549016,46.933735216708804,170.0,0,True
136,20,259227b1-2307-47c3-9620-b2b8a58a3480,clear,17.604210024572758,44.68924473306763,170.0,0,True
136,22,259227b1-2307-47c3-9620-b2b8a58a3480,clear,16.276962436446123,42.461739795096314,170.0,0,True
136,24,259227b1-2307-47c3-9620-b2b8a58a3480,clear,17.82229421456368,40.20225403296933,170.0,0,True
136,26,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.143308621456914,38.05173686810445,170.0,0,True
136,28,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.05096181275553,35.786470170380746,170.0,0,True
136,30,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.02972003061265,33.49452544297958,170.0,0,True
136,32,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.479017722282194,31.242032289924325,170.0,0,False
136,34,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.054862216919485,28.91729715404865,170.0,0,False
136,36,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.646124023511376,26.64843828332017,170.0,0,False
136,38,259227b1-2307-47c3-9620-b2b8a58a3480,clear,19.19784960564484,24.242503684408387,170.0,0,False
136,40,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.709764256654683,22.045082067055834,170.0,0,False
136,42,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.946438796850085,19.773460287784292,170.0,0,False
136,44,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.2309363379811,17.611112785049663,170.0,0,False
136,46,259227b1-2307-47c3-9620-b2b8a58a3480,clear,18.75804279687548,15.382787485317145,170.0,0,False
