scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,0,454449f8-049a-4fdd-be69-16853b60259b,clear,0.13360539336930186,37.961585267214545,168.4,0,True
463,2,454449f8-049a-4fdd-be69-16853b60259b,clear,0.13360539336930186,37.93500494015438,168.4,0,True
463,4,454449f8-049a-4fdd-be69-16853b60259b,clear,0.25021876771844176,37.91398840326993,168.4,0,True
463,6,454449f8-049a-4fdd-be69-16853b60259b,clear,0.21161426349473958,37.89561206279172,168.4,0,True
463,8,454449f8-049a-4fdd-be69-16853b60259b,clear,0.15025557696504513,37.87537256204074,168.4,0,True
463,10,454449f8-049a-4fdd-be69-16853b60259b,clear,0.14940158314898644,37.85167966278273,168.4,0,True
463,12,454449f8-049a-4fdd-be69-16853b60259b,clear,0.15322242010414522,37.84151094319915,168.4,0,True
463,14,454449f8-049a-4fdd-be69-16853b60259b,clear,0.6378185096522504,37.7729951533233,168.4,0,True
463,16,454449f8-049a-4fdd-be69-16853b60259b,clear,1.57744410245813,37.62578637535502,168.4,0,True
463,18,454449f8-049a-4fdd-be69-16853b60259b,clear,2.105931001907959,37.439132929929215,168.4,0,True
463,20,454449f8-049a-4fdd-be69-16853b60259b,clear,2.56322927760619,37.21768462876232,168.4,0,True
463,22,454449f8-049a-4fdd-be69-16853b60259b,clear,3.530457851394244,36.910384360964535,168.4,0,True
463,24,454449f8-049a-4fdd-be69-16853b60259b,clear,3.4843841800448216,36.609572581031784,168.4,0,True
463,26,454449f8-049a-4fdd-be69-16853b60259b,clear,4.593203238017415,36.221883020424045,168.4,0,True
463,28,454449f8-049a-4fdd-be69-16853b60259b,clear,4.858300135177411,35.80300542538906,168.4,0,True
463,30,454449f8-049a-4fdd-be69-16853b60259b,clear,5.399415346149155,35.29029553620955,168.4,0,True
463,32,454449f8-049a-4fdd-be69-16853b60259b,clear,6.150643607589722,34.71431909742114,168.4,0,True
463,34,454449f8-049a-4fdd-be69-16853b60259b,clear,6.611735115459312,34.12843340714799,168.4,0,True
463,36,454449f8-049a-4fdd-be69-16853b60259b,clear,7.465147608650963,33.4488006459639,168.4,0,True
463,38,454449f8-049a-4fdd-be69-16853b60259b,clear,8.417651792744964,32.69756635548485,168.4,0,True
463,40,454449f8-049a-4fdd-be69-16853b60259b,clear,8.790069941737805,31.939349483857153,168.4,0,True
463,42,454449f8-049a-4fdd-be69-16853b60259b,clear,9.883558300580207,31.11194641977806,168.4,0,True
463,44,454449f8-049a-4fdd-be69-16853b60259b,clear,10.694560259991983,30.325615151447863,168.4,0,True
463,46,454449f8-049a-4fdd-be69-16853b60259b,clear,9.500991946413281,29.534035820582833,168.4,0,True
463,48,454449f8-049a-4fdd-be69-16853b60259b,clear,10.610381109316583,28.687249675916885,168.4,0,True
463,50,454449f8-049a-4fdd-be69-16853b60259b,clear,10.893740733714157,27.851882979645662,168.4,0,True
463,52,454449f8-049a-4fdd-be69-16853b60259b,clear,11.340649488946312,27.00242371059516,168.4,0,True
463,54,454449f8-049a-4fdd-be69-16853b60259b,clear,11.202134118001922,26.21991092387102,168.4,0,True
463,56,454449f8-049a-4fdd-be69-16853b60259b,clear,13.747071237028171,25.381988642466794,168.4,0,False
463,58,454449f8-049a-4fdd-be69-16853b60259b,clear,13.021453112397065,24.615048092794915,168.4,0,False
463,60,454449f8-049a-4fdd-be69-16853b60259b,clear,12.923715540187699,24.022280625782624,168.4,0,False
463,62,454449f8-049a-4fdd-be69-16853b60259b,clear,14.504500770310644,23.433690766997152,168.4,0,False
463,64,454449f8-049a-4fdd-be69-16853b60259b,clear,15.3996127619351,22.957866076735414,168.4,0,False
463,66,454449f8-049a-4fdd-be69-16853b60259b,clear,14.232633384989061,22.649017339580823,168.4,0,False
463,68,454449f8-049a-4fdd-be69-16853b60259b,clear,16.037713869341072,22.396189581861233,168.4,0,False
463,70,454449f8-049a-4fdd-be69-16853b60259b,clear,16.045380594668558,22.474717465236683,168.4,0,False
