scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
390,38,be1818b7-87ca-4019-b318-7cd73e941a89,night,15.035026140181124,21.778425877746038,160.9,0,False
390,40,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.848055224070565,20.03538697927086,160.9,0,False
390,42,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.671691860096328,18.462266076765406,160.9,0,False
390,44,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.917073332616658,16.765429812404875,160.9,0,False
390,46,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.609378528494572,15.392894193843507,160.9,0,False
390,48,be1818b7-87ca-4019-b318-7cd73e941a89,night,13.36223574738157,13.985461673822837,160.9,0,False
390,50,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.290743398068031,12.67753794325438,160.9,0,False
390,52,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.98113589636748,11.648911584000778,160.9,0,False
390,54,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.83824198398898,10.745114752346993,160.9,0,False
390,56,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.57587345570129,10.211944048147016,160.9,0,False
390,58,be1818b7-87ca-4019-b318-7cd73e941a89,night,14.224421762964397,10.047247403201403,160.9,0,False
