scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
373,0,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,12.647035932046052,29.828185357539624,175.29999999999998,0,True
373,2,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,12.647035932046052,28.26205121681428,175.29999999999998,0,True
373,4,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,12.45152574261034,26.727577661961146,175.29999999999998,0,True
373,6,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,11.026292535220236,25.353082003335857,175.29999999999998,0,True
373,8,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,11.189368811838833,23.985893530714765,175.29999999999998,0,True
373,10,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,10.58881188072917,22.72787627077796,175.29999999999998,0,True
373,12,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,9.965423030900093,21.525799102917283,175.29999999999998,0,True
373,14,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,10.072632301903912,20.33714686397305,175.29999999999998,0,True
373,16,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,8.94118003859625,19.177259017551915,175.29999999999998,0,True
373,18,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,9.012243921546508,18.171717287594962,175.29999999999998,0,True
373,20,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,8.27821813973,17.22848940207474,175.29999999999998,0,True
373,22,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,8.644858565744254,16.31408579418724,175.29999999999998,0,False
373,24,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,8.058861267647472,15.481140688464837,175.29999999999998,0,False
373,26,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,8.00592453034929,14.660040543887016,175.29999999999998,0,False
373,28,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,7.271991599547818,13.971434782863273,175.29999999999998,0,False
373,30,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,7.193971492993601,13.327420186455177,175.29999999999998,0,False
373,32,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,7.118692396206935,12.732952922118887,175.29999999999998,0,False
373,34,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,6.726986836215853,12.216666637119648,175.29999999999998,0,False
373,36,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,6.321228448067347,11.833494927188903,175.29999999999998,0,False
373,38,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,6.383070636618308,11.478899450066766,175.29999999999998,0,False
373,40,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,5.857822546254355,11.226584614146011,175.29999999999998,0,False
373,42,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,5.9664881598518305,11.047673362625332,175.29999999999998,0,False
373,44,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,5.364543192094771,10.974060441427197,175.29999999999998,0,True
373,46,86c2996b-a676-4101-8617-bfc8c60bb4de,clear,5.219325338547149,10.955084227477494,175.29999999999998,0,True
