scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
591,102,7678397c-f9c0-4578-957e-aa231eb6297d,clear,7.418081858021592,18.008654989739245,170.0,0,True
591,104,7678397c-f9c0-4578-957e-aa231eb6297d,clear,7.567056123234692,17.51071423736887,170.0,0,True
591,106,7678397c-f9c0-4578-957e-aa231eb6297d,clear,7.207993583041092,17.05353910651595,170.0,0,True
591,108,7678397c-f9c0-4578-957e-aa231eb6297d,clear,7.04836858334062,16.60813488774394,170.0,0,True
591,110,7678397c-f9c0-4578-957e-aa231eb6297d,clear,5.798250743906594,16.21628749136654,170.0,0,True
591,112,7678397c-f9c0-4578-957e-aa231eb6297d,clear,6.218583302787213,15.779800531099418,170.0,0,True
591,114,7678397c-f9c0-4578-957e-aa231eb6297d,clear,5.59854202318141,15.409871524540712,170.0,0,True
591,116,7678397c-f9c0-4578-957e-aa231eb6297d,clear,4.988667405765534,15.111814966021312,170.0,0,True
591,118,7678397c-f9c0-4578-957e-aa231eb6297d,clear,5.092240740310372,14.83339331867055,170.0,0,True
591,120,7678397c-f9c0-4578-957e-aa231eb6297d,clear,5.063969520290051,14.557605651179289,170.0,0,True
591,122,7678397c-f9c0-4578-957e-aa231eb6297d,clear,4.809614166561631,14.298206673505096,170.0,0,True
591,124,7678397c-f9c0-4578-957e-aa231eb6297d,clear,5.211951498807336,14.013493457190474,170.0,0,True
591,126,7678397c-f9c0-4578-957e-aa231eb6297d,clear,4.819530781607059,13.7708040582729,170.0,0,True
591,128,7678397c-f9c0-4578-957e-aa231eb6297d,clear,5.172209654547235,13.501134544435466,170.0,0,True
591,130,7678397c-f9c0-4578-957e-aa231eb6297d,clear,4.7970749932992875,13.260278917255832,170.0,0,True
591,132,7678397c-f9c0-4578-957e-aa231eb6297d,clear,4.626227737013547,13.027457599546752,170.0,0,True
