scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,144,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,10.43986030856042,37.4361460453561,181.1,0,True
145,146,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,10.758690926973134,36.598075378929934,181.1,0,True
145,148,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,11.330050510044751,35.58170154535427,181.1,0,True
145,150,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,11.229634713044716,34.74974204659574,181.1,0,True
145,152,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,12.18250063178885,33.828870641074936,181.1,0,True
145,154,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,12.47375652521754,32.754259635529635,181.1,0,True
145,156,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,12.735983411417216,31.67673403284299,181.1,0,True
145,158,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,13.399617662649208,30.444467152271102,181.1,0,True
145,160,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,13.018987451052425,29.389212852187605,181.1,0,True
145,162,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,13.649658527105794,28.260973568764392,181.1,0,True
145,164,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,14.675640075604901,26.977565287159198,181.1,0,False
145,166,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,14.137016247362162,25.679601402097525,181.1,0,False
145,168,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,14.876349224512294,24.529383576768858,181.1,0,False
145,170,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,15.463517722917503,23.098993001792284,181.1,0,False
145,172,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,14.972534373293026,21.866856345722102,181.1,0,False
145,174,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,15.766812259268233,20.44527270912508,181.1,0,False
145,176,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,16.18334617231953,18.950996371086177,181.1,0,False
145,178,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.01956796440088,17.50315569593732,181.1,0,False
145,180,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,15.734409721389131,16.06281757476286,181.1,0,False
145,182,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,16.848903339577564,14.666791963808906,181.1,0,False
145,184,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.210008839758444,13.11117436541888,181.1,0,False
145,186,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,16.335091048603598,11.669658277341371,181.1,0,False
145,188,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.53034068466973,10.128461851929785,181.1,0,False
145,190,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.31823560056848,8.790539129545271,181.1,0,False
145,192,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.684827202688396,7.477597875702792,181.1,0,False
145,194,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.701387706652604,6.3613398524499285,181.1,0,False
145,196,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.959353581444965,5.473805637473119,181.1,0,False
145,198,02d6b6ed-b4be-4e59-ad40-52c7ed407969,clear,17.111996701994336,4.91277701266194,181.1,0,False
