scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,0,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.822495069108003,47.6352161758646,165.6,0,True
565,2,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.822495069108003,46.4397808407474,165.6,0,True
565,4,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,16.949271245988182,45.064516730647426,165.6,0,True
565,6,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,17.43453655413397,43.74178665910526,165.6,0,True
565,8,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,17.60580670202872,42.30134903961622,165.6,0,True
565,10,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.013689356078117,40.912137996705276,165.6,0,True
565,12,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,17.384195587024315,39.60612247403675,165.6,0,True
565,14,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.21661911320305,38.29685253152435,165.6,0,True
565,16,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.813250501539056,37.004675122992815,165.6,0,True
565,18,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.983094299729565,35.88568219699944,165.6,0,True
565,20,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.091546767622596,34.902830563843196,165.6,0,True
565,22,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,19.004737501700085,33.90746959982921,165.6,0,False
565,24,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.6780075870171,33.107624095668086,165.6,0,False
565,26,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,19.75711567092025,32.32232191106926,165.6,0,False
565,28,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,19.09318010577806,31.707520403431758,165.6,0,False
565,30,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.291897722434626,31.24201573704772,165.6,0,False
565,32,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.483069249521588,30.906066856418075,165.6,0,False
565,34,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,17.860007332099755,30.669048799543067,165.6,0,False
565,36,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,17.61087192701265,30.573365659089415,165.6,0,False
565,38,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,18.020426249095134,30.593077091800513,165.6,0,False
565,40,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,17.758438400168576,30.741967389645648,165.6,0,False
565,42,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,15.90543835203356,30.943800800492447,165.6,0,True
565,44,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.509697685353942,31.191989866896716,165.6,0,True
565,46,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,15.505578553262195,31.470895721434406,165.6,0,True
565,48,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,15.466658223626158,31.726813625002126,165.6,0,True
565,50,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.573585479221823,31.90476514032983,165.6,0,True
565,52,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,15.528070731456316,32.1111696194086,165.6,0,True
565,54,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,13.743412895019768,32.17340748123408,165.6,0,True
565,56,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,15.73173110956622,32.23584310140378,165.6,0,True
565,58,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.745017997428047,32.176911681387786,165.6,0,True
565,60,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.702770867288487,32.09501959459081,165.6,0,True
565,62,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,13.711996473155795,32.05798847073286,165.6,0,True
565,64,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,13.086600088550643,31.950411514428005,165.6,0,True
565,66,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,13.349886989193411,31.793331604498995,165.6,0,True
565,68,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,12.979226075890269,31.52573678442588,165.6,0,True
565,70,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,13.524140016335972,31.19447867491425,165.6,0,True
565,72,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,12.635483386014915,30.83609438507762,165.6,0,True
565,74,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,5.14533679952301,30.694307554951017,165.6,0,True
565,76,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,21.58366061749835,29.934578232455635,165.6,0,False
565,78,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.07225309348259,29.403188585955412,165.6,0,True
565,80,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,14.408154130406015,28.818072340177583,165.6,0,True
565,82,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,13.983724919048889,28.189187206911253,165.6,0,True
