scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,0,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.420463833616777,39.791330484255084,184.0,0,True
303,2,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.420463833616777,38.316893832724006,184.0,0,True
303,4,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.472457231154126,36.8034648278255,184.0,0,True
303,6,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.61994883433758,35.27882758539804,184.0,0,True
303,8,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.301871672176546,33.79889533313706,184.0,0,True
303,10,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.178852167331112,32.38506136753678,184.0,0,True
303,12,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.351406234805165,30.972618959200158,184.0,0,True
303,14,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.805098008335706,29.53716591084887,184.0,0,True
303,16,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.031484771084141,28.247008678841016,184.0,0,True
303,18,06603030-5a7c-419a-bc81-f090b9430e04,clear,13.317340582497977,26.95346829338666,184.0,0,True
303,20,06603030-5a7c-419a-bc81-f090b9430e04,clear,12.152893832393499,25.810320752496168,184.0,0,True
303,22,06603030-5a7c-419a-bc81-f090b9430e04,clear,12.70706782570143,24.661389770706734,184.0,0,False
303,24,06603030-5a7c-419a-bc81-f090b9430e04,clear,12.570639678339074,23.598906028441075,184.0,0,False
303,26,06603030-5a7c-419a-bc81-f090b9430e04,clear,11.74619490878997,22.597726291155837,184.0,0,False
303,28,06603030-5a7c-419a-bc81-f090b9430e04,clear,11.51430251391482,21.666597010186887,184.0,0,False
303,30,06603030-5a7c-419a-bc81-f090b9430e04,clear,11.569651362539327,20.84477543181131,184.0,0,False
303,32,06603030-5a7c-419a-bc81-f090b9430e04,clear,11.067910530613448,20.133803029528142,184.0,0,False
303,34,06603030-5a7c-419a-bc81-f090b9430e04,clear,10.286813429348742,19.530868079179083,184.0,0,False
303,36,06603030-5a7c-419a-bc81-f090b9430e04,clear,10.414317450836188,19.006888101997475,184.0,0,False
303,38,06603030-5a7c-419a-bc81-f090b9430e04,clear,9.267149853564032,18.63038562199591,184.0,0,False
303,40,06603030-5a7c-419a-bc81-f090b9430e04,clear,10.013803594203464,18.35433138332134,184.0,0,False
303,42,06603030-5a7c-419a-bc81-f090b9430e04,clear,9.279085866162042,18.223830098701928,184.0,0,False
