scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
147,0,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.420997288195476,39.00844960585333,169.6,0,False
147,2,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.420997288195476,36.85423530550538,169.6,0,False
147,4,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.200775502775027,34.73104252688025,169.6,0,False
147,6,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,21.67874121921149,32.65740173307887,169.6,0,False
147,8,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.407015567935197,30.52177012162606,169.6,0,False
147,10,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.035010011778574,28.430487965166098,169.6,0,False
147,12,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,21.987811026555153,26.180984476796713,169.6,0,False
147,14,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.56999126237712,23.888162579923446,169.6,0,False
147,16,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,21.386046533697762,21.72064235090125,169.6,0,False
147,18,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.454408019374476,19.463181114279624,169.6,0,False
147,20,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.905720820330995,17.171658004603557,169.6,0,False
147,22,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.75560288301022,15.593315996313445,169.6,0,False
147,24,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,23.357198824912473,13.44985054754528,169.6,0,False
147,26,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,23.87152629223456,11.443232652715938,169.6,0,False
147,28,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,22.34562780332451,9.374504685924016,169.6,0,False
147,30,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,23.828218052025058,7.73753119836084,169.6,0,False
147,32,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,23.52800553334993,6.369949306045417,169.6,0,False
147,34,e5a9752c-f40d-41e6-8b08-7381c0fb5d6e,clear,24.034346866775785,5.6366141776663685,169.6,0,False
