scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,2,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.1210579635503736,31.87747545050945,172.10000000000002,0,True
53,4,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.1983412378717983,31.951420412900855,172.10000000000002,0,True
53,6,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.3100162800250207,32.06186284987421,172.10000000000002,0,True
53,8,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.08906818270287474,32.13494605728106,172.10000000000002,0,True
53,10,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.14493673291696402,32.37184514076507,172.10000000000002,0,True
53,12,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.10656802666509581,32.627907581830996,172.10000000000002,0,True
53,14,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.0975776674023582,32.87979775197779,172.10000000000002,0,True
53,16,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.23522230690024185,33.06363267594591,172.10000000000002,0,True
53,18,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.27209534277269704,33.2892164386586,172.10000000000002,0,True
53,20,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.22995444281545485,33.54734411390548,172.10000000000002,0,True
53,22,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.19904726902571013,33.78847181258124,172.10000000000002,0,True
53,24,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.04569754708842968,34.02977096720368,172.10000000000002,0,True
53,26,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.1766632224175953,34.26094410778428,172.10000000000002,0,True
53,28,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.33215876114850323,34.57200538687461,172.10000000000002,0,True
53,30,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.1398685507037012,34.8339134305258,172.10000000000002,0,True
53,32,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.03244079980688432,35.10882846982617,172.10000000000002,0,True
53,34,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.10692124519895843,35.37244224465506,172.10000000000002,0,True
53,36,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.25184898774105113,35.634860336480656,172.10000000000002,0,True
53,38,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.13391897890350923,35.84743048672894,172.10000000000002,0,True
53,40,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.11316049825615994,36.086656126652635,172.10000000000002,0,True
53,42,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.09068663939618496,36.39034601050917,172.10000000000002,0,True
53,44,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.022357775963502732,36.693704930937315,172.10000000000002,0,True
53,46,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.09208691487563488,37.00334515979287,172.10000000000002,0,True
53,48,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.19300651761160573,37.335903056770725,172.10000000000002,0,True
53,50,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.12121855546327812,37.53873575772833,172.10000000000002,0,True
53,52,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.17615653110443008,37.77155862061456,172.10000000000002,0,True
53,54,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.24865253508590462,37.983167331422145,172.10000000000002,0,True
53,56,3f5c37ec-a310-4818-be53-f8a1267ae933,clear,0.1783223916198058,38.20297844587349,172.10000000000002,0,True
