scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
297,0,08e7f406-5953-4632-a831-f6d2af029e25,night,9.952216402911317,21.31519779690898,160.4,0,True
297,2,08e7f406-5953-4632-a831-f6d2af029e25,night,9.952216402911317,20.17505694132784,160.4,0,False
297,4,08e7f406-5953-4632-a831-f6d2af029e25,night,10.521600747982609,18.96981302634744,160.4,0,False
297,6,08e7f406-5953-4632-a831-f6d2af029e25,night,11.259253177212022,17.725108324873805,160.4,0,False
297,8,08e7f406-5953-4632-a831-f6d2af029e25,night,10.943249131880409,16.51434799486736,160.4,0,False
297,10,08e7f406-5953-4632-a831-f6d2af029e25,night,12.09793259889126,15.1773849377543,160.4,0,False
297,12,08e7f406-5953-4632-a831-f6d2af029e25,night,12.378934981590005,13.817172223592173,160.4,0,False
297,14,08e7f406-5953-4632-a831-f6d2af029e25,night,12.262953221856552,12.47082270162917,160.4,0,False
297,16,08e7f406-5953-4632-a831-f6d2af029e25,night,13.103355642168284,11.048888611590861,160.4,0,False
297,18,08e7f406-5953-4632-a831-f6d2af029e25,night,14.073749067625744,9.534053512223027,160.4,0,False
297,20,08e7f406-5953-4632-a831-f6d2af029e25,night,13.399460081245936,8.111682518729866,160.4,0,False
297,22,08e7f406-5953-4632-a831-f6d2af029e25,night,14.707060505569231,6.562554418950831,160.4,0,False
297,24,08e7f406-5953-4632-a831-f6d2af029e25,night,13.368385324272754,5.218650053653078,160.4,0,False
297,26,08e7f406-5953-4632-a831-f6d2af029e25,night,13.14489868151786,3.9613679828689436,160.4,0,False
297,28,08e7f406-5953-4632-a831-f6d2af029e25,night,13.932509555743787,2.844963551840128,160.4,0,False
297,30,08e7f406-5953-4632-a831-f6d2af029e25,night,13.395981890379057,2.298386066104035,160.4,0,False
