scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
155,0,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.141085020638583,35.126034063070655,165.25,0,True
155,2,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.141085020638583,35.14533905727909,165.25,0,True
155,4,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.01864037634324836,35.10553440304252,165.25,0,True
155,6,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.4543965661673983,35.051594649094504,165.25,0,True
155,8,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.3087273697261552,35.02254762444962,165.25,0,True
155,10,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.6245763852436035,34.942830513796885,165.25,0,True
155,12,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.7085473723532164,34.856128553359504,165.25,0,True
155,14,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,0.5711009453064237,34.78044362252289,165.25,0,True
155,16,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,1.3270785894228923,34.697085091418536,165.25,0,True
155,18,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,1.4772298801862038,34.551906836313655,165.25,0,True
155,20,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,2.636793712135853,34.253090912379626,165.25,0,True
155,22,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,3.5977666097974508,33.85209380574673,165.25,0,True
155,24,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,3.8213431318359827,33.44860049626105,165.25,0,True
155,26,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,4.710971200671544,32.95706609175846,165.25,0,True
155,28,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,5.102134050646794,32.453761897237726,165.25,0,True
155,30,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,6.2683382431975865,31.828773988820302,165.25,0,True
155,32,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,6.876591489657954,31.083051698541446,165.25,0,True
155,34,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,7.359709590183394,30.32069026254483,165.25,0,True
155,36,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,7.385676651355308,29.578640133056584,165.25,0,True
155,38,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,8.209822504204956,28.716211352423745,165.25,0,True
155,40,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,8.367517878244547,27.81327417587659,165.25,0,True
155,42,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,7.48128654548815,26.964666425865428,165.25,0,True
155,44,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,9.960814458093042,25.945943261934513,165.25,0,True
155,46,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,10.429838700779534,24.92816409211364,165.25,0,True
155,48,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,9.706953460022453,23.998043139753626,165.25,0,True
155,50,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,10.274354239650926,22.940142393690174,165.25,0,True
155,52,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,9.781639029630023,21.848595679673327,165.25,0,True
155,54,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,9.498394322547602,20.843500254016906,165.25,0,True
155,56,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,9.916393689370762,19.9107737023561,165.25,0,False
155,58,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,12.309859174546908,18.752327413661053,165.25,0,False
155,60,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,10.527526827446772,17.95341840572393,165.25,0,False
155,62,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,11.359212564940302,16.894699988871892,165.25,0,False
155,64,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,11.758428338231795,15.8947404574765,165.25,0,False
155,66,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,12.082510986117581,14.873606757164554,165.25,0,False
155,68,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,13.055111012025346,13.918394115855527,165.25,0,False
155,70,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,13.265151755173315,13.029862225304207,165.25,0,False
155,72,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,11.563656910128708,12.31904978343076,165.25,0,False
155,74,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,14.336371658072627,11.577174559490098,165.25,0,False
155,76,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,12.346066127143718,11.00736091852332,165.25,0,False
155,78,5676d7f3-5251-4a5b-a0de-c22daf27ac17,clear,14.311932919937432,10.560887668489395,165.25,0,False
