scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
173,6,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,16.90908394357025,79.04705651152283,186.5,0,True
173,8,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,16.472428177260735,77.25399099805504,186.5,0,True
173,10,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.876545957508679,75.53866767333922,186.5,0,True
173,12,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,16.05393591835754,73.84602451247703,186.5,0,True
173,14,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,16.54643004895856,72.09423411097923,186.5,0,True
173,16,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.980261448443954,70.46527255144846,186.5,0,True
173,18,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.703517722558336,69.16999295898394,186.5,0,True
173,20,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.110807423793476,67.94420081234594,186.5,0,True
173,22,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.039429964850163,66.34243036955291,186.5,0,True
173,24,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.7788693650252,64.64030162448763,186.5,0,True
173,26,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.82293609561389,63.12068140902394,186.5,0,True
173,28,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.036998819610371,61.592952581807616,186.5,0,True
173,30,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.524932596892144,60.12149288179443,186.5,0,True
173,32,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.127937535715946,58.87628016802761,186.5,0,True
173,34,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.68294930068389,57.84919871225496,186.5,0,True
173,36,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.805926595341582,56.363960695982726,186.5,0,True
173,38,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.150416415206557,55.11493226502668,186.5,0,True
173,40,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.280289846496032,53.92095601827465,186.5,0,True
173,42,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.091089071327506,52.38372054752239,186.5,0,True
173,44,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.77485579535785,51.065729230455354,186.5,0,True
173,46,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.688687851242776,49.757455968608454,186.5,0,True
173,48,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.509482494720329,48.357758689575796,186.5,0,True
173,50,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.885560007604617,47.211048962952724,186.5,0,True
173,52,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.18119912132062,45.77256659501321,186.5,0,True
173,54,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.129068330086557,44.23782339014811,186.5,0,True
173,56,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.939142532848775,42.76639461943389,186.5,0,True
173,58,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.328612897741678,41.605559681655265,186.5,0,True
173,60,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.153967842246326,40.28117500540416,186.5,0,True
173,62,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.599466727025945,38.753140516005914,186.5,0,True
173,64,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,15.231526885575667,37.20992162625442,186.5,0,True
173,66,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.90438735975861,36.104869188082574,186.5,0,True
173,68,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.74572642876152,34.3298995341611,186.5,0,True
173,70,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.821230770193743,33.31075761582826,186.5,0,True
173,72,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,13.928812608574004,31.797796825305703,186.5,0,True
173,74,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.144426738828018,30.569552808903182,186.5,0,True
173,76,7c8b04df-72a5-4c1e-8af6-27a2efc7b306,clear,14.458746849496555,29.286257742270642,186.5,0,False
