scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,20,404f4715-fa87-4730-b35d-2a419c575cf0,clear,17.604210024572758,38.90353148799644,170.0,0,True
136,22,404f4715-fa87-4730-b35d-2a419c575cf0,clear,16.276962436446123,36.69722472273429,170.0,0,True
136,24,404f4715-fa87-4730-b35d-2a419c575cf0,clear,17.82229421456368,34.44495010289892,170.0,0,True
136,26,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.143308621456914,32.2264196426875,170.0,0,False
136,28,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.05096181275553,30.11480387470234,170.0,0,False
136,30,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.02972003061265,27.835798698117102,170.0,0,False
136,32,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.479017722282194,25.435673466594558,170.0,0,False
136,34,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.054862216919485,22.914834727538693,170.0,0,False
136,36,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.646124023511376,20.516952502072442,170.0,0,False
136,38,404f4715-fa87-4730-b35d-2a419c575cf0,clear,19.19784960564484,18.48344505379498,170.0,0,False
136,40,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.709764256654683,16.325270026297563,170.0,0,False
136,42,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.946438796850085,14.224568995041182,170.0,0,False
136,44,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.2309363379811,12.37081441477224,170.0,0,False
136,46,404f4715-fa87-4730-b35d-2a419c575cf0,clear,18.75804279687548,10.581086346616859,170.0,0,False
