scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
78,0,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,2.82184243355673,22.571469203399232,170.0,0,True
78,2,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,2.82184243355673,22.32583459014399,170.0,0,True
78,4,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,4.955368651378474,22.10775211679911,170.0,0,True
78,6,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,5.589471562911361,21.761103259301628,170.0,0,True
78,8,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,5.425520934593765,21.450545708518966,170.0,0,True
78,10,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,6.250270143222131,21.032486351401367,170.0,0,True
78,12,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,6.84053006563383,20.585400333168053,170.0,0,True
78,14,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,6.895144842679036,20.157239423290502,170.0,0,True
78,16,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,8.011316389858056,19.60833128722075,170.0,0,True
78,18,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,7.9556962262941395,19.093636443474516,170.0,0,True
78,20,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,8.800443292840447,18.4856735187519,170.0,0,True
78,22,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,8.94926111769643,17.87448585984079,170.0,0,True
78,24,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,9.651850983183772,17.173748519219643,170.0,0,False
78,26,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,9.486891611254096,16.505745294044253,170.0,0,False
78,28,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,11.206380503403835,15.768194961564527,170.0,0,False
78,30,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,9.785008312310245,15.025206856738393,170.0,0,False
78,32,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,10.680846135851674,14.283608363535702,170.0,0,False
78,34,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,10.934764387694399,13.523024437760007,170.0,0,False
78,36,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,11.50088955910908,12.623095247594346,170.0,0,False
78,38,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,11.919084099130291,12.015959759804707,170.0,0,False
78,40,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,12.339964872086524,11.408038125279612,170.0,0,False
78,42,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,12.331459931755434,10.803573118910938,170.0,0,False
78,44,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,12.425800933876047,10.307654974750445,170.0,0,False
78,46,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,13.320005104336294,9.908156767536296,170.0,0,False
78,48,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,12.979726779013445,9.668828172688073,170.0,0,False
78,50,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,13.494478350657879,9.470825501243123,170.0,0,False
78,52,fa52d52c-bed1-441b-8462-3bb9e9769af7,clear,13.91805268637678,9.403914057617182,170.0,0,False
