scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
576,0,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,17.218602191643903,29.97948766933281,182.6,0,False
576,2,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,17.218602191643903,28.090008114687723,182.6,0,False
576,4,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,16.044305927757073,26.33543983713782,182.6,0,False
576,6,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,15.519959942916202,24.650433856586893,182.6,0,False
576,8,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,14.816592678889545,23.04179503017074,182.6,0,False
576,10,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,13.897270702882324,21.552845935507627,182.6,0,False
576,12,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,12.992142328472877,20.1833749881795,182.6,0,False
576,14,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,12.3709985941466,18.8805864687823,182.6,0,False
576,16,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,11.279022212601696,17.701053203076142,182.6,0,False
576,18,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,10.686186533687179,16.590117914828596,182.6,0,False
576,20,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,9.194620240882056,15.633475591174095,182.6,0,False
576,22,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,7.788044164190626,14.874354040981936,182.6,0,False
576,24,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,6.787505501476042,14.102612445126146,182.6,0,True
576,26,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,5.844160216660923,13.471744544470214,182.6,0,True
576,28,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,5.237335036180855,13.001896833000563,182.6,0,True
576,30,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,3.5140419202889874,12.528387312178122,182.6,0,True
576,32,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,3.151043600806379,12.253445295375391,182.6,0,True
576,34,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,2.372755879362488,11.99837792835467,182.6,0,True
576,36,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,2.06983164946358,11.761066873243145,182.6,0,True
576,38,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,1.4127713509376476,11.602239524682288,182.6,0,True
576,40,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,1.011507737975017,11.46062995162673,182.6,0,True
576,42,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,0.2739133168147569,11.497099903204743,182.6,0,True
576,44,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,0.273977307282991,11.487379804901684,182.6,0,True
576,46,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,0.07885946092071171,11.459287631566921,182.6,0,True
576,48,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,0.20094859763811748,11.4092340526807,182.6,0,True
576,50,e3d94402-2b92-4a00-9ac9-7b7b4f42ad2f,clear,0.17920969638068848,11.387461245278592,182.6,0,True
