scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,16,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,7.2890299030082435,32.75986939087448,200.0,0,True
34,18,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,7.54612762417873,31.662014841501435,200.0,0,True
34,20,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,6.75989306991411,30.667194704939263,200.0,0,True
34,22,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,5.851524998446655,30.061966641773818,200.0,0,True
34,24,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,5.139782997513733,29.533001980622075,200.0,0,True
34,26,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,4.543231130842769,29.07006788946407,200.0,0,True
34,28,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,4.297050360270549,28.625248967332798,200.0,0,True
34,30,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,2.523164165810159,28.374952061513515,200.0,0,True
34,32,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,2.9756463785804668,28.07627792190524,200.0,0,True
34,34,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,2.082205085603273,27.86556491544754,200.0,0,True
34,36,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,1.6864982415337382,27.69935126910247,200.0,0,True
34,38,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,1.4462607800259555,27.53062027271291,200.0,1,True
34,40,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,1.0398633860382716,27.392973059929915,200.0,1,True
34,42,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3958886939672184,27.40666111684632,200.0,1,True
34,44,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.14181477782317328,27.358982232597835,200.0,1,True
34,46,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.13764527359175008,27.319845721361887,200.0,1,True
34,48,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.36480886468057955,27.356506988003517,200.0,1,True
34,50,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3608703145746135,27.32113169431696,200.0,1,True
34,52,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3210060427203314,27.293253141568066,200.0,1,True
34,54,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.12864730963676796,27.293937262829264,200.0,1,True
34,56,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2113107322634636,27.321915926178814,200.0,1,True
34,58,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3479697489847696,27.351290019729745,200.0,1,True
34,60,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.17594620960971327,27.33502673056912,200.0,1,True
34,62,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3403991440060146,27.33894900670133,200.0,1,True
34,64,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.1748519409484806,27.344724508847854,200.0,1,True
34,66,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.20322689248296083,27.388689472901127,200.0,1,True
34,68,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2011197208132973,27.456874795500244,200.0,1,True
34,70,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.1396268805650757,27.527575808656756,200.0,1,True
34,72,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.671371174123998,27.516692798616685,200.0,1,True
34,74,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.26988547788765277,27.59588721041263,200.0,1,True
34,76,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3415948528768593,27.686034008595655,200.0,1,True
34,78,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3121864368586173,27.777231532411093,200.0,1,True
34,80,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2893932633975762,27.85380902948656,200.0,1,True
34,82,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.3024782456798631,27.936056738672537,200.0,1,True
34,84,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.16637912173514652,28.000354220321245,200.0,1,True
34,86,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.11975391659386267,28.071841231952973,200.0,1,True
34,88,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2519544363675065,28.183784328532813,200.0,1,True
34,90,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.30363319218367024,28.25731631907878,200.0,1,True
34,92,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.09376481091274104,28.339609167553025,200.0,1,True
34,94,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.37800641122323364,28.400544320369242,200.0,1,True
34,96,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.5749306516853093,28.55554405628407,200.0,1,True
34,98,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.4179551164731258,28.616119251212563,200.0,1,True
34,100,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.312609672368784,28.712437899181413,200.0,1,True
34,102,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.17886439603645032,28.79360329347037,200.0,1,True
34,104,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.1574784568309905,28.85473198017746,200.0,1,True
34,106,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2342226703705883,28.90684918274572,200.0,1,True
34,108,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.26278625210179574,29.011699395649277,200.0,1,True
34,110,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.31864239532001076,29.067821948959295,200.0,1,True
34,112,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2060667091332739,29.152659079557964,200.0,1,True
34,114,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.08700639256822582,29.232532424687296,200.0,1,True
34,116,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.1991434659289428,29.33425741151336,200.0,1,True
34,118,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.49859775699518777,29.386993193390627,200.0,1,True
34,120,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.42209960331519436,29.544945391407815,200.0,1,True
34,122,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.19301714015432042,29.657298549756728,200.0,1,True
34,124,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2557916824861007,29.762518256473918,200.0,1,True
34,126,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.27144563328440074,29.90603206293251,200.0,1,True
34,128,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.033207376121965455,30.03782227262897,200.0,1,True
34,130,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2014696643106339,30.14285444585966,200.0,1,True
34,132,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.18962261671818215,30.282259197761277,200.0,1,True
34,134,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.13732162800737865,30.408282738658706,200.0,1,True
34,136,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2905973373464757,30.489012897432612,200.0,1,True
34,138,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.24482467487973353,30.616782332863682,200.0,1,True
34,140,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.11792204391800319,30.711852802926668,200.0,1,True
34,142,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.11006816101414682,30.829962442226307,200.0,1,True
34,144,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.12971303019947716,30.955417580828456,200.0,1,True
34,146,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.29127969850158714,31.041391394599703,200.0,1,True
34,148,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.19364608488019347,31.126309121706235,200.0,1,True
34,150,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.21570559250340776,31.21656124410778,200.0,1,True
34,152,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.30359002445695776,31.291225951967412,200.0,1,True
34,154,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.06104121676390546,31.356240820040444,200.0,1,True
34,156,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.10617271045451605,31.415442316426887,200.0,1,True
34,158,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.20608921211626946,31.46539513660485,200.0,1,True
34,160,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2995193854060454,31.520922161353138,200.0,1,True
34,162,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.20946678819118464,31.606459317751046,200.0,1,True
34,164,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.26505781004907514,31.69866463388057,200.0,1,True
34,166,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.41005747590367175,31.829830236221515,200.0,1,True
34,168,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.43602389555867205,31.961545347390675,200.0,1,True
34,170,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.36553359448356504,32.015345362752264,200.0,1,True
34,172,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.0872764597789562,32.118497118216155,200.0,1,True
34,174,55b3ac01-e067-4a8e-b3f2-d2118bb4b37e,clear,0.2794038659288037,32.20180030270738,200.0,1,True
