scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,0,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.25331986740627915,25.965386883310632,151.7,0,True
609,2,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.25331986740627915,26.128618816402998,151.7,0,True
609,4,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.20172790268054933,26.315636426263392,151.7,0,True
609,6,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.25239595081844496,26.4911407566783,151.7,0,True
609,8,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.14757153131205325,26.659282832804504,151.7,0,True
609,10,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.1702743288288958,26.851951209038976,151.7,0,True
609,12,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.2665591336930382,26.99217421709897,151.7,0,True
609,14,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.200488686501628,27.162619633809435,151.7,0,True
609,16,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.29824070864589963,27.326766405012677,151.7,0,True
609,18,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.18422927990576296,27.49885063851886,151.7,0,True
609,20,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.23062964216344498,27.632067238825396,151.7,0,True
609,22,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.1424914744363755,27.777510974959984,151.7,0,True
609,24,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.4586539225548151,27.891068479598022,151.7,0,True
609,26,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.3876655444180935,28.032011030895326,151.7,0,True
609,28,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.6814266759173253,28.119596031647365,151.7,0,True
609,30,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.49534438470528824,28.226022598041492,151.7,0,True
609,32,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.737709676232162,28.309131980577146,151.7,0,True
609,34,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.8992248106348808,28.36664015506596,151.7,0,True
609,36,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,0.8252579608042692,28.437327939329574,151.7,0,True
609,38,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,1.0242841583532514,28.470492342249475,151.7,0,True
609,40,6e6c19c4-0986-4942-a63b-eebb0299c43b,clear,1.0516722433843033,28.518428076052107,151.7,0,True
