scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
284,0,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.014965924409168,35.525769601061334,164.2,0,True
284,2,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.014965924409168,34.471486507456916,164.2,0,True
284,4,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.077056552939213,33.42896690201847,164.2,0,True
284,6,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.22476620128644,32.379683771322156,164.2,0,True
284,8,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,8.93997255365465,31.3751206182527,164.2,0,True
284,10,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,8.979600494814143,30.39165913276223,164.2,0,True
284,12,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.239735177206722,29.42021737492824,164.2,0,True
284,14,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.317011873155074,28.40041768975853,164.2,0,True
284,16,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,9.36973211238862,27.469503828686722,164.2,0,True
284,18,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,8.966873357133824,26.55567892196022,164.2,0,True
284,20,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,8.749923917694732,25.604034139025625,164.2,0,True
284,22,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,8.58944913660965,24.839140042617682,164.2,0,True
284,24,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,7.993985976457923,24.142776787370398,164.2,0,True
284,26,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,7.423929143397044,23.433750229420585,164.2,0,True
284,28,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,7.5147892065426785,22.885181710283533,164.2,0,True
284,30,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,6.778602305996787,22.36111649062578,164.2,0,True
284,32,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.763028569150931,21.943681440202425,164.2,0,True
284,34,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.249911006045474,21.40978069108374,164.2,0,True
284,36,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.127310034361396,21.08200001684372,164.2,0,True
284,38,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,4.254741904002782,20.859821917474044,164.2,0,True
284,40,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.776326882803947,20.68029208516906,164.2,0,True
284,42,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,4.289165182846212,20.432607948506657,164.2,0,True
284,44,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.971525397384632,20.267175624286214,164.2,0,True
284,46,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.7334399569386583,20.061987385958997,164.2,0,True
284,48,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.664489362180377,19.88671062155732,164.2,0,True
284,50,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.3663701849893153,19.744434447151146,164.2,0,True
284,52,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.453607880406713,19.57793700226339,164.2,0,True
284,54,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.677091300550735,19.425573901425018,164.2,0,True
284,56,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.1749424472326075,19.286408586306262,164.2,0,True
284,58,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.8244837520739132,18.984374719228708,164.2,0,True
284,60,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,3.703262683792928,18.788170260740685,164.2,0,True
284,62,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,4.2764490955395305,18.479435810683537,164.2,0,True
284,64,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.095142836766801,18.061917815113674,164.2,0,True
284,66,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.041477747438985,17.609337500464086,164.2,0,True
284,68,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.586710162997601,17.040849419306532,164.2,0,True
284,70,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,5.852944960253544,16.46895052128262,164.2,0,True
284,72,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,6.709785662925107,15.833575421077338,164.2,0,True
284,74,51c482a9-2ad2-45f9-be2d-164288ec1f81,clear,6.586035056889567,15.194784079725126,164.2,0,True
