scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.841856309816187,45.01558298194496,157.5,0,True
314,2,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.841856309816187,43.77076045151899,157.5,0,True
314,4,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.806481972952149,42.594772015190344,157.5,0,True
314,6,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.147875960467003,41.51952938713817,157.5,0,True
314,8,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.699960155821596,40.359796716188214,157.5,0,True
314,10,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.004309404834208,39.25759449997705,157.5,0,True
314,12,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,11.20502711724112,38.09954179406358,157.5,0,True
314,14,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.813544724136703,37.06079859067425,157.5,0,True
314,16,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.94185468996238,36.04511808167833,157.5,0,True
314,18,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.872262565398449,34.9808786961985,157.5,0,True
314,20,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.688964267889396,33.92403115751592,157.5,0,True
314,22,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.573583960960079,32.987593506809986,157.5,0,True
314,24,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,9.782751145005854,31.99643613677244,157.5,0,True
314,26,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.502974803491457,31.093322214156032,157.5,0,True
314,28,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,10.170310078105508,30.22707175821619,157.5,0,True
314,30,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,9.619340464989614,29.241099119199966,157.5,0,True
314,32,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,9.428084511345459,28.284991621024243,157.5,0,True
314,34,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,9.345204205334266,27.43934704748897,157.5,0,True
314,36,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,8.291218230475357,26.709493554229155,157.5,0,True
314,38,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,7.705750064794936,26.039849600348777,157.5,0,True
314,40,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,8.3755977234927,25.40630629870976,157.5,0,True
314,42,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,7.1959518530708815,24.799283491544386,157.5,0,True
314,44,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,7.146070039784792,24.270752813103066,157.5,0,True
314,46,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,6.543192050650106,23.765040526203787,157.5,0,True
314,48,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,5.536919799383156,23.340540486785876,157.5,0,True
314,50,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,5.5981475088356305,22.97760538156597,157.5,0,True
314,52,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,3.7724141096563857,22.651777444430515,157.5,0,True
314,54,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,4.255718048250484,22.350218108279897,157.5,0,True
314,56,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,2.7854254797280964,22.120445699920616,157.5,0,True
314,58,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,2.8768956915231376,21.91860086787088,157.5,0,True
314,60,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,2.2293357605642554,21.766494733530973,157.5,0,True
314,62,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,2.3889289527786723,21.62732840979388,157.5,0,True
314,64,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,1.3701402082474705,21.5300985884723,157.5,0,True
314,66,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.9753608761610683,21.46519896166268,157.5,0,True
314,68,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.9656433053905331,21.38918698682279,157.5,0,True
314,70,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,1.2304559269761992,21.353131640330208,157.5,0,True
314,72,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.10372889521526937,21.297306702328516,157.5,0,True
314,74,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.7313794209079445,21.245181541357628,157.5,0,True
314,76,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.1247428019708821,21.233105971563763,157.5,0,True
314,78,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.06511594495216504,21.22481912088109,157.5,0,True
314,80,2933bf37-dedc-4d49-a333-065eaa4e78fa,clear,0.17812210036266518,21.236259550270397,157.5,0,True
