scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,36,e913c48d-a525-4c85-a227-e1f5492ad262,clear,7.919213682743919,41.20635088527703,160.7,1,True
66,38,e913c48d-a525-4c85-a227-e1f5492ad262,clear,8.0616297037375,40.44628365989485,160.7,1,True
66,40,e913c48d-a525-4c85-a227-e1f5492ad262,clear,9.105245798187799,39.11563047539578,160.7,1,True
66,42,e913c48d-a525-4c85-a227-e1f5492ad262,clear,9.20040887159256,37.993092746953565,160.7,1,True
66,44,e913c48d-a525-4c85-a227-e1f5492ad262,clear,10.9764891010213,36.70718456388409,160.7,1,True
66,46,e913c48d-a525-4c85-a227-e1f5492ad262,clear,10.217388648708116,35.333676275348154,160.7,1,True
66,48,e913c48d-a525-4c85-a227-e1f5492ad262,clear,11.069500566082882,33.88108752443284,160.7,1,True
66,50,e913c48d-a525-4c85-a227-e1f5492ad262,clear,10.918429932291337,32.41708453080758,160.7,1,True
66,52,e913c48d-a525-4c85-a227-e1f5492ad262,clear,12.035401296483577,30.868135701272806,160.7,1,True
66,54,e913c48d-a525-4c85-a227-e1f5492ad262,clear,12.221705688437183,29.286834434255997,160.7,1,True
66,56,e913c48d-a525-4c85-a227-e1f5492ad262,clear,12.223602963200957,27.75791277161932,160.7,1,True
66,58,e913c48d-a525-4c85-a227-e1f5492ad262,clear,13.765488021282021,26.133384521015643,160.7,1,False
66,60,e913c48d-a525-4c85-a227-e1f5492ad262,clear,13.295983644645329,24.6299371619614,160.7,1,False
66,62,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.455034387482378,22.98988012572072,160.7,1,False
66,64,e913c48d-a525-4c85-a227-e1f5492ad262,clear,13.65774899323476,21.383377756956715,160.7,1,False
66,66,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.412719093835776,19.714576853081542,160.7,1,False
66,68,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.198595613151866,18.0979294894954,160.7,1,False
66,70,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.12040739816017,16.589482823234754,160.7,1,False
66,72,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.464028794665177,15.038994317192993,160.7,1,False
66,74,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.459028764397194,13.536649280874645,160.7,1,False
66,76,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.333188618803545,12.117957961191156,160.7,1,False
66,78,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.91351143977644,10.825625106093383,160.7,1,False
66,80,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.177951692551124,9.73344298764794,160.7,1,False
66,82,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.79980665117,8.793200436904613,160.7,1,False
66,84,e913c48d-a525-4c85-a227-e1f5492ad262,clear,14.629932533132923,8.170436818660734,160.7,1,False
