scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
593,8,b802c797-00b8-49d1-a328-62fa1a779dde,clear,11.774710558024266,29.32352622941,156.9,0,True
593,10,b802c797-00b8-49d1-a328-62fa1a779dde,clear,11.495930800062757,27.931187175877966,156.9,0,True
593,12,b802c797-00b8-49d1-a328-62fa1a779dde,clear,11.548496404982625,26.50911810655328,156.9,0,True
593,14,b802c797-00b8-49d1-a328-62fa1a779dde,clear,10.863690140426922,25.102956112844463,156.9,0,True
593,16,b802c797-00b8-49d1-a328-62fa1a779dde,clear,10.824108249378503,23.705743174408685,156.9,0,False
593,18,b802c797-00b8-49d1-a328-62fa1a779dde,clear,10.294159765445235,22.410182889097964,156.9,0,False
593,20,b802c797-00b8-49d1-a328-62fa1a779dde,clear,10.543360319681332,21.124529184234685,156.9,0,False
593,22,b802c797-00b8-49d1-a328-62fa1a779dde,clear,10.133568915547224,19.91335620628215,156.9,0,False
593,24,b802c797-00b8-49d1-a328-62fa1a779dde,clear,9.59157987801127,18.75871292462579,156.9,0,False
593,26,b802c797-00b8-49d1-a328-62fa1a779dde,clear,9.494796349555298,17.576151185697345,156.9,0,False
593,28,b802c797-00b8-49d1-a328-62fa1a779dde,clear,8.902997491486389,16.384406881179565,156.9,0,False
593,30,b802c797-00b8-49d1-a328-62fa1a779dde,clear,9.132687607161197,15.354301089571678,156.9,0,False
593,32,b802c797-00b8-49d1-a328-62fa1a779dde,clear,8.728798926774822,14.266299969875725,156.9,0,False
593,34,b802c797-00b8-49d1-a328-62fa1a779dde,clear,8.411100283491198,13.277513559682285,156.9,0,False
593,36,b802c797-00b8-49d1-a328-62fa1a779dde,clear,8.441765808497593,12.305050679061686,156.9,0,False
593,38,b802c797-00b8-49d1-a328-62fa1a779dde,clear,8.849270803370343,11.268644261706223,156.9,0,False
593,40,b802c797-00b8-49d1-a328-62fa1a779dde,clear,8.237582585548871,10.318657392055782,156.9,0,False
593,42,b802c797-00b8-49d1-a328-62fa1a779dde,clear,7.746403410912809,9.441288315044554,156.9,0,False
