scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
97,0,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.3295727620705809,5.581521745904069,185.0,0,True
97,2,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.3295727620705809,5.340561087916102,185.0,0,True
97,4,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.10103408327582043,5.110644992557764,185.0,0,True
97,6,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.09754138409169712,4.901542222431002,185.0,0,True
97,8,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.1188824107425456,4.686634577142244,185.0,0,True
97,10,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.0778412466388035,4.479652469674264,185.0,0,True
97,12,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.2079127290392329,4.314785780790987,185.0,0,True
97,14,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.1830443106434548,4.120147321366025,185.0,0,True
97,16,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.10902855037745011,3.9602982705026957,185.0,0,True
97,18,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.37013501198427085,3.7769376307811453,185.0,0,True
97,20,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.25119453957475535,3.629914404226825,185.0,0,True
97,22,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.1801545078575085,3.5083970925503594,185.0,0,True
97,24,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.21144447921978166,3.3865963285099454,185.0,0,True
97,26,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.21577689545062206,3.3017483969652575,185.0,0,True
97,28,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.24085745504591688,3.2220586511321563,185.0,0,True
97,30,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.13279270223207779,3.16464170959437,185.0,0,True
97,32,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.07525502338990527,3.1338326822575095,185.0,0,True
97,34,866f099c-7783-487a-997f-9d99a115cfa7,clear,0.2461992050292214,3.153028155067455,185.0,0,True
