scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
408,0,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,22.300181090650945,64.14487408765577,170.6,0,True
408,2,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,22.300181090650945,62.08148467024954,170.6,0,True
408,4,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,21.481432598916445,60.00285804155674,170.6,0,True
408,6,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,21.16302774987631,57.960513030029944,170.6,0,True
408,8,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.1774637469649,55.96266005463887,170.6,0,True
408,10,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,21.98510194975961,53.94436049593921,170.6,0,True
408,12,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.093885910080065,51.89007674222824,170.6,0,True
408,14,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,21.458854630742447,49.658964851583214,170.6,0,True
408,16,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.579884442894826,47.77783000630401,170.6,0,True
408,18,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.63952535223796,45.70356051376067,170.6,0,True
408,20,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.348531579830432,43.62091298396117,170.6,0,True
408,22,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.06872066059048,41.67615684933333,170.6,0,True
408,24,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.553317771485656,39.69554793064472,170.6,0,True
408,26,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.052488383351797,37.68682906232103,170.6,0,True
408,28,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.499150409273422,35.73645124185641,170.6,0,False
408,30,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.40238458824162,33.732839340047974,170.6,0,False
408,32,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,20.07817751607325,31.850674457166498,170.6,0,False
408,34,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.455723337713433,30.048060042925453,170.6,0,False
408,36,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.461055017208153,28.175116441128957,170.6,0,False
408,38,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.012446823810347,26.39253594533249,170.6,0,False
408,40,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.797501839100484,24.607842204615068,170.6,0,False
408,42,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.211977970882913,22.785961882185703,170.6,0,False
408,44,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.06278354305108,21.112859421923414,170.6,0,False
408,46,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,18.958755410489253,19.47157877887274,170.6,0,False
408,48,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.212446072655503,17.78599923764761,170.6,0,False
408,50,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,18.74645680117401,16.156450644054406,170.6,0,False
408,52,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.14837487109884,14.63932447460362,170.6,0,False
408,54,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,18.191898684348217,13.152091144680542,170.6,0,False
408,56,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.523911672244157,11.710843255512687,170.6,0,False
408,58,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,18.56220086087968,10.430110254123626,170.6,0,False
408,60,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,18.753377783730937,9.288816887498387,170.6,0,False
408,62,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,19.631265368551365,8.463079668671561,170.6,0,False
408,64,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,18.330157154112026,7.855437172043001,170.6,0,False
