scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
484,38,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.347581886201413,44.70313858991963,176.0,0,True
484,40,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.597791024275105,43.98248058229093,176.0,0,True
484,42,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.30952534073414,43.295216273161934,176.0,0,True
484,44,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.380891724972368,42.59921928238481,176.0,0,True
484,46,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.807024544718497,41.969352456358216,176.0,0,True
484,48,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.325110962610959,41.28477887487243,176.0,0,True
484,50,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.4443848161506665,40.695392861257375,176.0,0,True
484,52,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.250149764681375,40.02000353717081,176.0,0,True
484,54,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.807747790172887,39.39324862375657,176.0,0,True
484,56,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.535636606364879,38.79705044811295,176.0,0,True
484,58,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.594908816363651,38.186679918887734,176.0,0,True
484,60,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.317173396722586,37.60766866480659,176.0,0,True
484,62,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.313865125819549,37.03010106474291,176.0,0,True
484,64,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.111077116100688,36.49369614963954,176.0,0,True
484,66,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.302409445224808,35.93881202828837,176.0,0,True
484,68,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,6.39215280734361,35.48484115761318,176.0,0,True
484,70,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.618022659224468,34.89485769550485,176.0,0,True
484,72,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.063890206645224,34.3739830085282,176.0,0,True
484,74,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,6.9745707025972274,33.803595789128394,176.0,0,True
484,76,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.279989577272223,33.21665283741751,176.0,0,True
484,78,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.705991781365077,32.5676524047151,176.0,0,True
484,80,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.751227590152487,31.92918517666971,176.0,0,True
484,82,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,7.992384518904881,31.25820464229168,176.0,0,True
484,84,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.506585002704956,30.547711805943756,176.0,0,True
484,86,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.613581802833288,29.82334380544272,176.0,0,True
484,88,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,8.887960813414002,29.077439869959136,176.0,0,True
484,90,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,9.422824861015446,28.27108580448358,176.0,0,True
484,92,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,9.755234382048378,27.43118087852578,176.0,0,True
484,94,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,9.832726030042194,26.590754895265334,176.0,0,True
484,96,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,9.95855559190671,25.740291984760116,176.0,0,True
484,98,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,10.337246352731725,24.844877430705946,176.0,0,True
484,100,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,10.728680627618253,23.949953966340825,176.0,0,True
484,102,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,10.600691763968145,23.02601960549275,176.0,0,True
484,104,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,11.432497258888944,22.102006682888256,176.0,0,True
484,106,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,11.174157989272858,21.22609137864949,176.0,0,False
484,108,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,11.895131152651773,20.280341151930415,176.0,0,False
484,110,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,12.887508622401484,19.266740014794596,176.0,0,False
484,112,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,12.493911891496008,18.309890359283873,176.0,0,False
484,114,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,13.692496689209735,17.30026342847532,176.0,0,False
484,116,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,14.355914711408627,16.260697993871407,176.0,0,False
484,118,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,14.452861409844656,15.302666579739427,176.0,0,False
484,120,9f7544eb-39f4-41b3-974f-d0cf75ce9192,clear,14.29607486850309,14.446947386378726,176.0,0,False
