scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
579,12,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,16.82087348273385,36.1816517397975,166.79999999999998,0,True
579,14,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,17.482075478184413,34.53614307639011,166.79999999999998,0,True
579,16,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,17.55290160898963,32.966471247977836,166.79999999999998,0,False
579,18,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,18.415180901388336,31.314472380913514,166.79999999999998,0,False
579,20,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,18.32065097950409,29.6828896403253,166.79999999999998,0,False
579,22,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,18.46112054953464,28.053501713196933,166.79999999999998,0,False
579,24,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,18.59225383681853,26.42207328005901,166.79999999999998,0,False
579,26,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,19.43436505766712,24.718717266963385,166.79999999999998,0,False
579,28,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,19.557868119470413,23.00634079599674,166.79999999999998,0,False
579,30,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,19.419447493685755,21.332062162773244,166.79999999999998,0,False
579,32,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,19.594685154833208,19.237009688058595,166.79999999999998,0,False
579,34,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,21.286950214626643,17.57767330300893,166.79999999999998,0,False
579,36,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,20.276911476558134,15.866189529906816,166.79999999999998,0,False
579,38,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,20.756809694967043,14.604185757830152,166.79999999999998,0,False
579,40,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,21.285118657990925,12.654494414398895,166.79999999999998,0,False
579,42,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,21.008156696888886,11.233110657445783,166.79999999999998,0,False
579,44,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,20.87201154303826,10.063893879793019,166.79999999999998,0,False
579,46,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,22.2893783410784,9.156764846208839,166.79999999999998,0,False
579,48,8feb3b2b-d2b6-41ed-a80c-789ff414ea9d,clear,21.680446070348523,8.617500568297332,166.79999999999998,0,False
