scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
64,142,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,19.289713440509477,21.747795623095193,165.25,0,False
64,144,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,18.883152996029782,19.37446688130128,165.25,0,False
64,146,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,20.377091634525605,17.15585417095399,165.25,0,False
64,148,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,18.715602720391843,15.07830029324335,165.25,0,False
64,150,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,19.731742353700074,13.051583397338712,165.25,0,False
64,152,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,20.056592952544243,11.120509038048004,165.25,0,False
64,154,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,18.802363940476585,9.210847940892325,165.25,0,False
64,156,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,18.62728924012431,7.532838634249421,165.25,0,False
64,158,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,20.423705866654704,6.120311242081074,165.25,0,False
64,160,94ec8c9f-faf1-451b-9200-970b9c15fa3f,clear,19.6888220553744,5.162639872399749,165.25,0,False
