scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
155,20,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,2.636793712135853,34.58286337787243,165.25,0,True
155,22,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,3.5977666097974508,34.20191183956878,165.25,0,True
155,24,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,3.8213431318359827,33.794981674632034,165.25,0,True
155,26,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,4.710971200671544,33.320596864347884,165.25,0,True
155,28,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,5.102134050646794,32.831787906599125,165.25,0,True
155,30,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,6.2683382431975865,32.22329658234425,165.25,0,True
155,32,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,6.876591489657954,31.624377618656197,165.25,0,True
155,34,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,7.359709590183394,30.74975062689711,165.25,0,True
155,36,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,7.385676651355308,29.960073237553566,165.25,0,True
155,38,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,8.209822504204956,29.05722212163864,165.25,0,True
155,40,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,8.367517878244547,28.173511350120126,165.25,0,True
155,42,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,7.48128654548815,27.259899798711334,165.25,0,True
155,44,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,9.960814458093042,26.262223510822416,165.25,0,True
155,46,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,10.429838700779534,25.19449049861784,165.25,0,True
155,48,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,9.706953460022453,24.25405043409631,165.25,0,True
155,50,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,10.274354239650926,23.248850537652586,165.25,0,True
155,52,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,9.781639029630023,22.250274166015362,165.25,0,True
155,54,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,9.498394322547602,21.296756582026575,165.25,0,True
155,56,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,9.916393689370762,20.270077329669206,165.25,0,True
155,58,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,12.309859174546908,19.218357707970842,165.25,0,False
155,60,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,10.527526827446772,18.29660828706364,165.25,0,False
155,62,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,11.359212564940302,17.27877123909461,165.25,0,False
155,64,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,11.758428338231795,16.3094309173306,165.25,0,False
155,66,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,12.082510986117581,15.3126200551618,165.25,0,False
155,68,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,13.055111012025346,14.299083653840263,165.25,0,False
155,70,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,13.265151755173315,13.422555503555524,165.25,0,False
155,72,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,11.563656910128708,12.619178974721247,165.25,0,False
155,74,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,14.336371658072627,11.972261416245498,165.25,0,False
155,76,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,12.346066127143718,11.430581844200237,165.25,0,False
155,78,53f79eee-1b1c-4a83-9a83-507e2d67fb08,clear,14.311932919937432,10.941986385809976,165.25,0,False
