scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
275,0,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.10188835801683102,35.353257742392,172.8,1,True
275,2,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.10188835801683102,35.52760729294379,172.8,1,True
275,4,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.2778874338344436,35.73860827261176,172.8,1,True
275,6,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.34066267011380774,35.89814701399451,172.8,1,True
275,8,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.5571656821017255,36.09862627502621,172.8,1,True
275,10,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.789651592393934,36.26542913931851,172.8,1,True
275,12,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.5248231825408584,36.464654626274545,172.8,1,True
275,14,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.899532377917496,36.63166682937179,172.8,1,True
275,16,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.024497990488421,36.78316731354663,172.8,1,True
275,18,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.241270884843409,36.87339538059234,172.8,1,True
275,20,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.7584549244972976,36.88384112380074,172.8,1,True
275,22,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,2.0704754614724625,36.864997785547175,172.8,1,True
275,24,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,2.603540910986781,36.7960102236608,172.8,1,True
275,26,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,2.9745756699928187,36.65797345795494,172.8,1,True
275,28,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,3.7115600771225727,36.48554359358015,172.8,1,True
275,30,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,4.643155400880662,36.21325275044044,172.8,1,True
275,32,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,4.942341857433016,35.90812629775621,172.8,1,True
275,34,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.900388415551597,35.49590105122272,172.8,1,True
275,36,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.5513987935767055,35.01569215668999,172.8,1,True
275,38,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.091203357266822,34.49545700566779,172.8,1,True
275,40,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.710096181524101,33.905344113754154,172.8,1,True
275,42,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.551158965763494,33.332034411491925,172.8,1,True
275,44,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,8.868954293369006,32.610381775320995,172.8,1,True
275,46,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,8.511690809076429,31.93282198634289,172.8,1,True
275,48,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,9.005141136234844,31.198392177190332,172.8,1,True
275,50,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,10.144785656507556,30.338480197631025,172.8,1,True
275,52,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,9.955165331006958,29.500417460373527,172.8,1,True
275,54,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,10.407466344357324,28.612487531900925,172.8,1,True
275,56,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,11.479909158562485,27.604230484069777,172.8,1,True
275,58,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,11.018717715254684,26.60066309986557,172.8,1,True
275,60,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,11.78085231189072,25.546403842839815,172.8,1,True
275,62,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,12.206229778109767,24.38601293711832,172.8,1,True
275,64,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,11.946182634820298,23.297187593419704,172.8,1,True
275,66,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,12.346915685865849,22.115395679234176,172.8,1,False
275,68,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,13.985998825978813,20.923084790753983,172.8,1,False
275,70,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,13.908829622729728,19.726897755322998,172.8,1,False
275,72,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,13.586944480866496,18.45095370843001,172.8,1,False
275,74,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,13.831451775067203,17.183479726160414,172.8,1,False
275,76,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,14.359487041508277,15.88118829344196,172.8,1,False
275,78,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,14.178254826061996,14.655133453310732,172.8,1,False
275,80,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,14.056210146709109,13.412796599270106,172.8,1,False
275,82,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,14.623656731967474,12.099495977570692,172.8,1,False
275,84,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,14.735035572217836,10.815201616480001,172.8,1,False
275,86,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,14.91332628254584,9.489523248586798,172.8,1,False
275,88,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,15.991298041356151,8.230054176050036,172.8,1,False
275,90,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,15.323599873937766,7.115675007688351,172.8,1,False
275,92,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,15.996011916549639,6.110059276763459,172.8,1,False
275,94,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,15.99117750396121,5.312894165126818,172.8,1,False
275,96,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,15.8383869278711,4.8774463146090925,172.8,1,False
