scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,58,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.15951587850672,32.405218255679976,172.9,1,True
150,60,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.28325794664114,31.16887441503354,172.9,1,True
150,62,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.164389874113542,29.968584946684174,172.9,1,True
150,64,59227615-f6d6-4744-b464-a120d8a341e4,clear,14.784334739052367,28.777682011154216,172.9,1,True
150,66,59227615-f6d6-4744-b464-a120d8a341e4,clear,14.591277489358848,27.642351243264226,172.9,1,True
150,68,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.726659509261045,26.38081796367656,172.9,1,False
150,70,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.465680615500967,25.128176264949953,172.9,1,False
150,72,59227615-f6d6-4744-b464-a120d8a341e4,clear,14.338526284471483,24.013218721727323,172.9,1,False
150,74,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.602492770756136,22.741806680659437,172.9,1,False
150,76,59227615-f6d6-4744-b464-a120d8a341e4,clear,16.056297828286233,21.484202897260822,172.9,1,False
150,78,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.349760003207873,20.296793480027713,172.9,1,False
150,80,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.300876910454111,19.140163225289708,172.9,1,False
150,82,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.271576848299155,18.024792813358495,172.9,1,False
150,84,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.876478241288956,16.877516698708792,172.9,1,False
150,86,59227615-f6d6-4744-b464-a120d8a341e4,clear,14.558435556237017,15.852647080178214,172.9,1,False
150,88,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.230236014237551,14.82616114761457,172.9,1,False
150,90,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.106671513363295,13.876304164606456,172.9,1,False
150,92,59227615-f6d6-4744-b464-a120d8a341e4,clear,14.479602051570852,13.02518642172694,172.9,1,False
150,94,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.670535935571436,12.28208567969495,172.9,1,False
150,96,59227615-f6d6-4744-b464-a120d8a341e4,clear,14.000555707713477,11.623988091885105,172.9,1,False
150,98,59227615-f6d6-4744-b464-a120d8a341e4,clear,15.098036230522062,10.998179022080167,172.9,1,False
150,100,59227615-f6d6-4744-b464-a120d8a341e4,clear,13.233150780754254,10.57091456580907,172.9,1,False
150,102,59227615-f6d6-4744-b464-a120d8a341e4,clear,13.321777466021327,10.255988862472202,172.9,1,False
150,104,59227615-f6d6-4744-b464-a120d8a341e4,clear,13.097552785223606,10.042264596928943,172.9,1,False
