scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,10,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.013689356078117,71.96858171551712,184.3,0,True
565,12,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,17.384195587024315,70.05263755561853,184.3,0,True
565,14,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.21661911320305,68.05487647744222,184.3,0,True
565,16,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.813250501539056,65.99792404945836,184.3,0,True
565,18,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.983094299729565,63.94850032767086,184.3,0,True
565,20,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.091546767622596,62.09650675427722,184.3,0,True
565,22,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,19.004737501700085,60.13958315071623,184.3,0,True
565,24,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.6780075870171,58.258620772881855,184.3,0,True
565,26,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,19.75711567092025,56.2594790793112,184.3,0,True
565,28,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,19.09318010577806,54.345051822610756,184.3,0,True
565,30,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.291897722434626,52.4217611980665,184.3,0,True
565,32,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.483069249521588,50.50423882880027,184.3,0,True
565,34,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,17.860007332099755,48.65137562572806,184.3,0,True
565,36,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,17.61087192701265,46.84900911242096,184.3,0,True
565,38,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,18.020426249095134,45.01490868326748,184.3,0,True
565,40,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,17.758438400168576,43.234444370038325,184.3,0,True
565,42,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,15.90543835203356,41.62982471618657,184.3,0,True
565,44,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.509697685353942,40.161728033008615,184.3,0,True
565,46,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,15.505578553262195,38.583124231207734,184.3,0,True
565,48,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,15.466658223626158,36.8550589854956,184.3,0,True
565,50,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.573585479221823,35.17108714230199,184.3,0,True
565,52,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,15.528070731456316,33.36886821175643,184.3,0,True
565,54,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,13.743412895019768,31.702578757058532,184.3,0,True
565,56,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,15.73173110956622,29.809275156853552,184.3,0,False
565,58,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.745017997428047,28.1210905886698,184.3,0,False
565,60,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.702770867288487,26.433253125773508,184.3,0,False
565,62,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,13.711996473155795,24.907539084942243,184.3,0,False
565,64,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,13.086600088550643,23.449618746602802,184.3,0,False
565,66,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,13.349886989193411,21.96540236313717,184.3,0,False
565,68,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,12.979226075890269,20.551147941908805,184.3,0,False
565,70,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,13.524140016335972,19.119773555442496,184.3,0,False
565,72,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,12.635483386014915,17.431500221882903,184.3,0,False
565,74,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,5.14533679952301,16.52568533330215,184.3,0,True
565,76,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,21.58366061749835,15.326038631205487,184.3,0,False
565,78,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.07225309348259,14.27580919691592,184.3,0,False
565,80,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.408154130406015,13.36661756584333,184.3,0,False
565,82,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,13.983724919048889,12.672075400957088,184.3,0,False
565,84,a02e8ec1-c611-4105-b7f8-a91506d7409f,clear,14.242359244671528,12.224919001608871,184.3,0,False
