scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
465,6,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,30.71008020115774,29.07608362956902,172.10000000000002,0,False
465,8,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,30.686627612021006,25.78906649764149,172.10000000000002,0,False
465,10,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,29.938040178901797,22.62042392773678,172.10000000000002,0,False
465,12,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,28.876302854418594,19.53874421358835,172.10000000000002,0,False
465,14,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,28.09110889378655,16.68538676145713,172.10000000000002,0,False
465,16,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,26.603322047013606,13.98659197865154,172.10000000000002,0,False
465,18,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,26.27874151233808,11.427737520486795,172.10000000000002,0,False
465,20,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,24.836967890969152,9.147782467844458,172.10000000000002,0,False
465,22,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,23.95609987440032,7.284803080001847,172.10000000000002,0,False
465,24,1ed2bef1-080b-4ddc-bb99-228cc3c136df,clear,24.69022875440482,6.077156494459716,172.10000000000002,0,False
