scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
354,0,068a1fa0-9162-4302-83a4-970529e22b50,clear,17.070540367448544,27.186571745413257,165.25,0,False
354,2,068a1fa0-9162-4302-83a4-970529e22b50,clear,17.070540367448544,25.896038504782307,165.25,0,False
354,4,068a1fa0-9162-4302-83a4-970529e22b50,clear,14.948629006231247,24.87801193919585,165.25,0,False
354,6,068a1fa0-9162-4302-83a4-970529e22b50,clear,14.933813581653919,23.96898489187158,165.25,0,False
354,8,068a1fa0-9162-4302-83a4-970529e22b50,clear,15.593012499321201,23.296822514537684,165.25,0,False
354,10,068a1fa0-9162-4302-83a4-970529e22b50,clear,14.070333205384433,22.788798923647555,165.25,0,False
354,12,068a1fa0-9162-4302-83a4-970529e22b50,clear,14.231223028066323,22.257552245694573,165.25,0,False
354,14,068a1fa0-9162-4302-83a4-970529e22b50,clear,14.922793130111781,21.898839586251444,165.25,0,False
354,16,068a1fa0-9162-4302-83a4-970529e22b50,clear,12.62498457339101,21.724024463436937,165.25,0,False
354,18,068a1fa0-9162-4302-83a4-970529e22b50,clear,13.47188982005407,21.707552747903662,165.25,0,False
