scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
340,62,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,11.292839806291601,49.19346083800655,197.5,0,True
340,64,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,11.808864265329573,48.02704540680828,197.5,0,True
340,66,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,12.158929218253347,46.84102825704172,197.5,0,True
340,68,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,12.942563715706772,45.58115589827051,197.5,0,True
340,70,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,13.456447034759652,44.28868278437936,197.5,0,True
340,72,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,12.935083028956903,43.07395964525841,197.5,0,True
340,74,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,14.139978940604827,41.75362875011027,197.5,0,True
340,76,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,14.329879905967971,40.41614206841562,197.5,0,True
340,78,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,14.986984749145254,39.041098770088155,197.5,0,True
340,80,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,14.961973898288473,37.72429682604198,197.5,0,True
340,82,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,15.323453605495645,36.38328389778222,197.5,0,False
340,84,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,16.137745735224087,35.007039220110656,197.5,0,False
340,86,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,15.789445017555037,33.704726560723444,197.5,0,False
340,88,a29ebb5b-d855-43c8-9d42-007e17783c29,clear,16.05996878806753,32.39319303520841,197.5,0,False
