scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
88,0,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,9.932953665957326,29.343660755034932,200.0,0,True
88,2,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,9.932953665957326,28.6357140070831,200.0,0,True
88,4,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,10.591775912359244,27.908287748603414,200.0,0,False
88,6,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,8.582595239016984,27.309266855535164,200.0,0,True
88,8,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,8.633466671750984,26.77162300576213,200.0,0,True
88,10,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,7.718729417854557,26.340036387469745,200.0,0,True
88,12,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,8.264306896847827,25.878040417782493,200.0,0,True
88,14,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,7.248014366061174,25.53274209646421,200.0,0,True
88,16,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,7.5156357270240886,25.19146199148496,200.0,0,True
88,18,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,6.870296222687879,24.94561109762912,200.0,0,True
88,20,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,7.165237445774225,24.74014868522132,200.0,0,True
88,22,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,6.05363370553595,24.652300191529573,200.0,0,True
88,24,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,6.816276239457841,24.448005074615008,200.0,0,True
88,26,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,4.945580628903824,24.38122352241781,200.0,0,True
88,28,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,5.296792178326624,24.322140160310877,200.0,0,True
88,30,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,5.304540958374791,24.243587467181896,200.0,0,True
88,32,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,4.991950286880223,24.321282370498498,200.0,0,True
88,34,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,4.959334329258875,24.363402543963836,200.0,0,True
88,36,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,4.61323013841444,24.40586211459098,200.0,0,True
88,38,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,3.962291521801795,24.442564998902085,200.0,0,True
88,40,b9bb90d6-89af-4422-85c3-3a044671eda0,clear,4.573789842730152,24.54943273638196,200.0,0,True
