scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,9.584061994195025,31.94353977511166,169.5,0,True
245,2,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,9.584061994195025,31.05540477408439,169.5,0,True
245,4,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,9.768879667869422,30.143362435226592,169.5,0,True
245,6,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,9.310852354458687,29.282622894900232,169.5,0,True
245,8,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,8.73129505945745,28.567338383037438,169.5,0,True
245,10,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,8.80566238461059,27.84129602686965,169.5,0,True
245,12,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,8.712170234281633,27.12211146681371,169.5,0,True
245,14,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,8.647184852860992,26.36427909531751,169.5,0,True
245,16,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,8.5118644000533,25.63345465340093,169.5,0,True
245,18,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,8.014866118337086,24.96543964429556,169.5,0,True
245,20,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,7.749786125935479,24.340372090984253,169.5,0,True
245,22,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,7.457680002110925,23.74538175559026,169.5,0,True
245,24,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,7.545799460825926,23.154836686053425,169.5,0,True
245,26,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,6.63959909103965,22.662701354455905,169.5,0,True
245,28,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,6.339206876389359,22.194524791540893,169.5,0,True
245,30,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,5.68120066994768,21.8039610224887,169.5,0,True
245,32,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,4.770886994170419,21.51674609780399,169.5,0,True
245,34,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,4.005329408449351,21.274005391121555,169.5,0,True
245,36,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,3.4700329880713197,21.09546479399981,169.5,0,True
245,38,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,2.542522861678259,21.000682184701727,169.5,0,True
245,40,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,2.212321059630318,20.935905747364487,169.5,0,True
245,42,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,1.5250799626784977,20.938218395397058,169.5,0,True
245,44,2e11ea48-db7e-47e3-89d3-8c34a96bd136,clear,1.6224754394585688,20.925212119349755,169.5,0,True
