scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,0,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.3156298795430588,32.270011496744154,162.79999999999998,0,True
299,2,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.3156298795430588,32.04231334878394,162.79999999999998,0,True
299,4,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.48119429171058054,31.847033781369657,162.79999999999998,0,True
299,6,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.16084716041924815,31.623326764645316,162.79999999999998,0,True
299,8,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.37188019606082207,31.342948775947267,162.79999999999998,0,True
299,10,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.11695321171525486,31.103377467556935,162.79999999999998,0,True
299,12,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.20340778788087402,30.81232701055168,162.79999999999998,0,True
299,14,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.19341746913423793,30.510724511482024,162.79999999999998,0,True
299,16,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.4149592935731408,30.22370753940048,162.79999999999998,0,True
299,18,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,1.1159408435438611,29.84741902464841,162.79999999999998,0,True
299,20,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,1.8513274285590524,29.44647716994357,162.79999999999998,0,True
299,22,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,2.1154650068455827,29.024686139462013,162.79999999999998,0,True
299,24,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.544129045871094,28.435245791187914,162.79999999999998,0,True
299,26,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.1973008294269523,27.94389604865395,162.79999999999998,0,True
299,28,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,4.877663272895985,27.247599306560794,162.79999999999998,0,True
299,30,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,5.1429708667254515,26.564370717880095,162.79999999999998,0,True
299,32,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,5.010271488684163,25.931386836983613,162.79999999999998,0,True
299,34,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.150929699821525,25.094015678478897,162.79999999999998,0,True
299,36,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,6.370504813324024,24.343022154416836,162.79999999999998,0,True
299,38,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,6.3170661399863155,23.671587556381823,162.79999999999998,0,True
299,40,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.399359247275653,22.91278040296977,162.79999999999998,0,True
299,42,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.584919565245683,22.197723401390483,162.79999999999998,0,True
299,44,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,8.252473585457683,21.43859925969901,162.79999999999998,0,True
299,46,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.387489450053192,20.80260795067384,162.79999999999998,0,True
299,48,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.653829660942615,20.182410165230728,162.79999999999998,0,True
299,50,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.615711229250515,19.56445458594846,162.79999999999998,0,True
299,52,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,8.03199056094662,18.95306214368569,162.79999999999998,0,True
299,54,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.480107929234768,18.45638245265086,162.79999999999998,0,True
299,56,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,8.347525495219596,17.98805460198605,162.79999999999998,0,True
299,58,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,8.104799922132523,17.601665025817216,162.79999999999998,0,True
299,60,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,7.994752442302073,17.242783992547643,162.79999999999998,0,True
299,62,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,8.960786006106163,16.970077277872793,162.79999999999998,0,False
