scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,0,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,2.764297249086419,27.19730663135598,173.5,0,True
247,2,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,2.764297249086419,26.639552262744882,173.5,0,True
247,4,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,3.822102205094748,25.96297502790997,173.5,0,True
247,6,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.209966182606347,25.245252222715592,173.5,0,True
247,8,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,3.807289131771327,24.576042127984305,173.5,0,True
247,10,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.173563288811083,23.896721184515208,173.5,0,True
247,12,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.453348307297312,23.18977605721278,173.5,0,True
247,14,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.311334835827727,22.49834553374272,173.5,0,True
247,16,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.32293332382265,21.804018391826997,173.5,0,True
247,18,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.325958666161899,21.11172608946571,173.5,0,True
247,20,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.800843576439733,20.398002387932323,173.5,0,True
247,22,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,4.360915806409015,19.729779836408124,173.5,0,True
247,24,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,5.185381463315616,18.980810529885744,173.5,0,True
247,26,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,5.968168749641674,18.123665470815308,173.5,0,True
247,28,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,5.628301089955504,17.31063267088659,173.5,0,True
247,30,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,6.253383314112378,16.44359269524756,173.5,0,True
247,32,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,6.656197304699893,15.533169557040186,173.5,0,True
247,34,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,6.793310160883799,14.608679796636402,173.5,0,True
247,36,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.298085317905737,13.639778594192478,173.5,0,False
247,38,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.34986036117858,12.640179874194033,173.5,0,False
247,40,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.92004571830971,11.66069311002424,173.5,0,False
247,42,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.978800097447312,10.629217737840841,173.5,0,False
247,44,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,8.155513320172489,9.568296773795632,173.5,0,False
247,46,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,8.254152035654112,8.501384279667208,173.5,0,False
247,48,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.686025573069549,7.501827453032416,173.5,0,False
247,50,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.964580851423445,6.551335512594193,173.5,0,False
247,52,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,8.074820356964642,5.606559267074904,173.5,0,False
247,54,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.908500517885967,4.757346027190664,173.5,0,False
247,56,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,8.431996694486145,3.9737985117361045,173.5,0,False
247,58,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,9.249264696861278,3.3576830770484176,173.5,0,False
247,60,70d8a2c2-3c91-444a-af6d-8c48d17bb544,clear,7.457134849538535,2.970102672261532,173.5,0,False
