scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,2,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.372255691042169,39.15147174167836,174.70000000000002,0,True
145,4,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.07209496611530795,39.44434630661628,174.70000000000002,0,True
145,6,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.17484741913557716,39.75225530547268,174.70000000000002,0,True
145,8,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.03253011957093089,40.05032611493998,174.70000000000002,0,True
145,10,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.1508800198903595,40.34519998224187,174.70000000000002,0,True
145,12,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.06596244143917945,40.637438151528464,174.70000000000002,0,True
145,14,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.09696486509202078,40.93633807237042,174.70000000000002,0,True
145,16,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.10085872446508266,41.24283841322399,174.70000000000002,0,True
145,18,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.11242276957481015,41.532298650024195,174.70000000000002,0,True
145,20,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.14779717552349636,41.81313338778395,174.70000000000002,0,True
145,22,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.3925212051496979,42.14564812357661,174.70000000000002,0,True
145,24,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.28057902811726,42.28483921336891,174.70000000000002,0,True
145,26,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.21230250726833538,42.4718404355226,174.70000000000002,0,True
145,28,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.09926398126846472,42.64078136338205,174.70000000000002,0,True
145,30,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.05107326836091394,42.815792499973156,174.70000000000002,0,True
145,32,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.24557722970486726,42.99036918887377,174.70000000000002,0,True
145,34,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.050619127951371995,43.22804304983627,174.70000000000002,0,True
145,36,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.11805562866689402,43.451168936555035,174.70000000000002,0,True
145,38,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.17648726935120926,43.68186593148236,174.70000000000002,0,True
145,40,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.23253585247409042,43.90660425053956,174.70000000000002,0,True
145,42,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.2968234307064525,44.139775379210825,174.70000000000002,0,True
145,44,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.392941758433998,44.424279601327655,174.70000000000002,0,True
145,46,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.2564369011850697,44.644834567871996,174.70000000000002,0,True
145,48,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.17528562478333612,44.904976010021514,174.70000000000002,0,True
145,50,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.15456376472755698,45.16316340585922,174.70000000000002,0,True
145,52,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.2742874284340959,45.3899257763487,174.70000000000002,0,True
145,54,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.2976089464033019,45.611498114938556,174.70000000000002,0,True
145,56,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.275801848234716,45.86327077440745,174.70000000000002,0,True
145,58,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.23421414690877307,46.072223762200196,174.70000000000002,0,True
145,60,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.22859119217933793,46.3078495741768,174.70000000000002,0,True
145,62,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.30530241156912996,46.55528972543283,174.70000000000002,0,True
145,64,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.375305282202294,46.741027545577815,174.70000000000002,0,True
145,66,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.09492893055279725,46.97205244864366,174.70000000000002,0,True
145,68,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.13314527010308222,47.20130239773038,174.70000000000002,0,True
145,70,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.14243617890560528,47.42418076617961,174.70000000000002,0,True
145,72,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.3160906956177137,47.660869969511104,174.70000000000002,0,True
145,74,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.27513136210061456,47.878573206672485,174.70000000000002,0,True
145,76,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.15976225749889922,48.09029275453665,174.70000000000002,0,True
145,78,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.19725163651567426,48.337993604441685,174.70000000000002,0,True
145,80,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.20692815244607954,48.546820616463066,174.70000000000002,0,True
145,82,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.15927679686972698,48.78567032479828,174.70000000000002,0,True
145,84,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.1443300370239856,49.00053039071089,174.70000000000002,0,True
145,86,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.21504439525954003,49.23414349114764,174.70000000000002,0,True
145,88,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.19263695240568104,49.47889840616986,174.70000000000002,0,True
145,90,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.10477271222443055,49.702468966233134,174.70000000000002,0,True
145,92,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.07173379262879558,49.935348922653915,174.70000000000002,0,True
145,94,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.2031228937952791,50.15369869592797,174.70000000000002,0,True
145,96,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.2840463189666008,50.3781699630411,174.70000000000002,0,True
145,98,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.32420339777345525,50.633174728646225,174.70000000000002,0,True
145,100,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.18305152372313896,50.83556482304488,174.70000000000002,0,True
145,102,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.17769535934158368,51.001282573716345,174.70000000000002,0,True
145,104,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.16606660351341876,51.19819077005709,174.70000000000002,0,True
145,106,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.14284866057528264,51.381853759574916,174.70000000000002,0,True
145,108,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.16352583749012584,51.548631958699154,174.70000000000002,0,True
145,110,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.16042905237119576,51.72148676230551,174.70000000000002,0,True
145,112,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.5208212323666969,51.84937029127431,174.70000000000002,0,True
145,114,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,0.8276341427781415,51.942030639438805,174.70000000000002,0,True
145,116,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,1.2500656783930113,51.98701001531016,174.70000000000002,0,True
145,118,a07d537f-ff68-4f57-a231-f3e31b1fbbdb,clear,1.7660016049154459,51.97652270583395,174.70000000000002,0,True
