scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
421,70,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,4.675506815971354,24.574884482094607,175.2,0,True
421,72,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,6.031399689905811,23.598550578216315,175.2,0,True
421,74,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,6.712659099776286,22.58280698172018,175.2,0,True
421,76,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,7.026844859521977,21.52017368371736,175.2,0,True
421,78,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,7.981510055262001,20.31134907499859,175.2,0,True
421,80,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,7.770706322522078,19.129218064110653,175.2,0,True
421,82,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,8.214452074148038,17.896586524454452,175.2,0,True
421,84,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,9.006921875506253,16.684254418516257,175.2,0,False
421,86,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,9.386181228604023,15.273165262107504,175.2,0,False
421,88,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,9.205110307326482,13.98004749990972,175.2,0,False
421,90,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,9.798844749976869,13.22082777001133,175.2,0,False
421,92,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,9.969769124804087,11.924059996418215,175.2,0,False
421,94,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,9.899444243935577,10.603405034083334,175.2,0,False
421,96,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,11.018882558322924,8.653960483796926,175.2,0,False
421,98,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,11.197572261639205,7.463353953727895,175.2,0,False
421,100,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,12.181036035292147,6.333291918070635,175.2,0,False
421,102,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,13.175390851822893,5.37452695436331,175.2,0,False
421,104,17bab0b8-860d-46a6-8748-39e2e24bcecd,clear,12.012865620615756,4.82888538594586,175.2,0,False
